,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
46,,2f1a87a6-12e2-4211-a369-4a37de3f8636,984a8b1f-fd34-4216-87cb-7ae8ee93e218,Couchbase,7.0.0,7.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,couchbase/ns_server:7.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,17,UNREVIEWED,,,6/28/21,2.0,DECREASING,109.0,15.0,,,,09239212-e55a-4a83-9e5b-6dc1e1f7b15d,False
47,,72ed568b-e849-4f92-a4d1-df220cb2a423,a3fa7170-e607-4162-a497-cbcc9698b99e,Couchbase JVM Core IO,1.7.24,1.7.24,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.couchbase.client:core-io:1.7.24,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/23/22,0.0,,,,,,,ab86b144-974a-4817-8667-1f263292dd7c,False
48,,1b121426-df2d-4460-8548-f32fd5570e31,70ecb60a-3158-4d9d-aac0-fab58b299f4b,DataDog/zstd,v1.3.4,v1.3.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,DataDog/zstd:v1.3.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/13/18,18.0,,,,,,,c66ad09a-1a28-40c2-a829-34e0ddae20ed,False
49,,de5501a4-d342-4910-b965-26b32cf18e89,8b5666d7-245d-4dfb-a76b-645c3eecb66f,Disruptor Framework,3.4.4,3.4.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.lmax:disruptor:3.4.4,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/29/21,1.0,,,,,,,9b804f29-be22-4300-a000-604e8b3025a3,False
50,,a81bcd90-2fb9-4de5-b57d-84bdc8f15a40,b446e05c-1235-4bf6-b8da-a38e86dd05b0,EditorConfig,0.15.3,0.15.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,editorconfig/0.15.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/6/19,31.0,DECREASING,104.0,25.0,,,,ca53c33f-5fab-4c83-bd75-1de48368820a,False
51,,9c2b060e-3692-4045-94cd-89671c942e41,59bfbfc1-a2f9-4f88-b23e-6bbecde4634b,FileSaver.js,2.0.2,2.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,file-saver/2.0.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/14/19,3.0,STABLE,2.0,2.0,,,,42912d54-23f0-4b53-89f0-7a1c03459d5e,False
52,,ae906881-37fd-4af4-8fe7-e435fd2056af,e9cd2b52-0ca8-4e31-9faa-6f0922d191a6,FlatBuffers,1.5.0,v1.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,github,google/flatbuffers:v1.5.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,6,UNREVIEWED,,,2/9/17,59.0,INCREASING,386.0,105.0,,,,37a0885a-417c-4b67-bdac-6e2b80309fcb,False
53,,ae906881-37fd-4af4-8fe7-e435fd2056af,41b27a37-1b9b-4437-ad2e-952d186b5999,FlatBuffers,v1.10.0,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/3/18,41.0,STABLE,297.0,88.0,,,,,False
54,,5271cd46-d193-4af5-b2c2-50a07751f580,93c9dacb-54dd-4338-a726-d6d54cfc399c,Go Testify,1.7.0,v1.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,stretchr/testify:v1.7.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/13/21,9.0,INCREASING,30.0,19.0,,,,8da83f11-b5c0-4e0a-a9cc-364cc99ba1ab,False
55,,5271cd46-d193-4af5-b2c2-50a07751f580,ceefb3bc-abbe-42d4-a7ae-2dfcc2fcbd19,Go Testify,1.8.0,v1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,stretchr/testify:v1.8.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/29/22,1.0,INCREASING,30.0,19.0,,,,c8aa93e8-1aef-4ca3-a0f0-20e58726a342,False
56,,5271cd46-d193-4af5-b2c2-50a07751f580,7df9320c-eef3-478a-b9b3-44a0553d9f4d,Go Testify,v1.5.1,v1.5.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,11/24/22,github,stretchr/testify:v1.5.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/19/20,12.0,INCREASING,30.0,19.0,,,,8e568709-8d61-4d44-a146-5a52920ae53c,False
57,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,e7fbe1f4-0ae1-4cac-887e-d6238639724c,Go programming language,0.0~git20190125.d66bd3c+ds,1:0.0~git20190125.d66bd3c+ds-2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-golang-x-tools/1:0.0~git20190125.d66bd3c+ds-2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,11,UNREVIEWED,,,1/28/19,204.0,STABLE,11829.0,437.0,,,,dcf80362-d804-4170-8ba3-5c18cc4bfc37,False
58,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,1910b43f-db30-4f6a-8bd5-a998b3b94fa0,Go programming language,1.18.7,,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4","(BSD 3-clause ""New"" or ""Revised"" License AND Public Domain)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/12/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/5/22,0.0,STABLE,9914.0,428.0,,,,,False
59,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,43d970e5-23e8-4fb6-b305-a9e37d74094b,Go programming language,1.19.2,,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4","(BSD 3-clause ""New"" or ""Revised"" License AND Public Domain)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/25/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/5/22,2.0,STABLE,9914.0,428.0,,,,,False
60,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,60b9c37e-756c-401f-8326-014ef5374a53,Go programming language,20160905-snapshot,20160905-snapshot,aea0a5dc-0989-46dc-b1e3-71c7796d85fa,Go BSD License with Patent Provision,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,golang/go:20160905-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/5/16,318.0,STABLE,11829.0,437.0,,,,f843333b-2689-49e2-b6bb-075d76e292f1,False
61,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,351b3596-dd2a-4d71-88a7-c5f1524430af,Go programming language,20181002-snapshot,20181002-snapshot,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93","(MIT License AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,golang/go:20181002-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/2/18,220.0,STABLE,11829.0,437.0,,,,87bfdee6-12af-4450-9950-5c384f858cb8,False
62,,6d055c2b-f7d7-45ab-a6b3-021617efd61b,4c50c5e5-d2f2-4b54-9b44-032fadcb1155,Go programming language,20181107-snapshot,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,9,UNREVIEWED,,,11/6/18,218.0,STABLE,11829.0,437.0,,,,,False
63,,fcf8903b-ac17-4a21-a3ed-d12e6e709e40,e96e7814-1058-4cf1-8a25-de0d952e1bbf,GoDoc Text,v0.1.0,v0.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,kr/text:v0.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/5/18,3.0,,,,,,,bc8e4bde-3106-4409-b8c6-e574d7e6fdcd,False
64,,ac3331eb-2aa8-4867-ab91-8226042a13e4,2efcd05c-b7ab-4a51-bc00-f872b91f4e45,Google C++ Testing Framework,1.10.0,1.10.0-3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,googletest/1.10.0-3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,4,UNREVIEWED,,,10/3/19,31.0,STABLE,253.0,45.0,,,,c8988a21-ae1b-4107-a54b-1bcbf27b1d63,False
65,,a89aac6b-3c73-465a-bed4-acb8dcc8f989,45e7dcef-40a4-4f6d-9ea6-a64c310d993c,Google Mock,1.10.0,1.10.0-6.fc34/x86_64,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,fedora,gmock-devel/1.10.0-6.fc34/x86_64,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/26/20,5.0,STABLE,48.0,1.0,,,,fef36c14-cf1f-4a00-be48-c912546c326a,False
66,,3eec43ae-12a3-4035-bceb-9b5bd8eefe79,50cdce9c-6f98-46fd-9452-6b28e8143d28,Google V8 JavaScript Engine,10.7.21,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/28/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,8/24/22,514.0,DECREASING,0.0,0.0,,,,,False
67,,71ba0e56-32eb-4c4e-9cdc-c68e4b809911,87b54cc4-f37f-42fd-abf2-985872b8fdee,Guava InternalFutureFailureAccess and InternalFutures,1.0.1,1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.google.guava:failureaccess:1.0.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/19/18,0.0,,,,,,,f2b667e7-7ee9-4bca-9bdd-ac6661b852b1,False
68,,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,ab2da994-1e98-48de-b4c1-3bf8c177faea,Guava: Google Core Libraries for Java,31.0.1-jre,31.0.1-jre,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.google.guava:guava:31.0.1-jre,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/27/21,4.0,STABLE,319.0,97.0,,,,7375e6b7-a1a9-47e6-a3fd-c1f497140e80,False
69,,58eb157e-4e7c-443c-b14f-14fe53966515,aa6778d7-967d-4a9c-8ae5-5cac8b748dec,HTTP functionality for the Reactor Netty library,1.0.14,1.0.14,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,io.projectreactor.netty:reactor-netty-http:1.0.14,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/14/21,19.0,,,,,,,b33a2f70-af98-45f6-bd61-cb3052222ce2,False
70,,cb1dd6e6-4d90-4aff-9a45-2b8f6979e7cc,08b39dd6-40fc-48f4-baa2-26131ce743a1,HdrHistogram,2.1.8,2.1.8,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00","(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal OR Public Domain)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.hdrhistogram:HdrHistogram:2.1.8,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/26/15,10.0,DECREASING,3.0,2.0,,,,7d1dca2c-1a89-4e7e-8830-158ed55533a3,False
71,,43a908e1-df66-4cd1-b18f-63c94e41965e,9657d635-55c0-4c76-9f01-462420bfc448,HdrHistogram_c,0.9.2,HdrHistogram_c-0.9.2,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4","(BSD 3-clause ""New"" or ""Revised"" License AND Public Domain)",PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,7/29/22,github,HdrHistogram/HdrHistogram_c:HdrHistogram_c-0.9.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/6/16,22.0,INCREASING,32.0,8.0,,,,c58db85c-dbfb-4e34-8750-82e1bb15b580,False
72,,64296ef6-75c9-473b-a6dd-a0c5d9f2ee32,f86f00b9-aa83-4d31-82e8-0709da139d2d,JAXB isorelax library,20090621,20090621,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.sun.xml.bind.jaxb:isorelax:20090621,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/14/13,1.0,,,,,,,792939b1-b9d2-40f7-ae18-0fbdaa2871e8,False
73,,7355d1e8-3e81-447c-a726-fa23a3541ac2,57cbbf28-827a-41a3-8971-8635f6083305,JSON for Modern C++,3.5.0,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,12/21/18,15.0,DECREASING,252.0,27.0,,,,,False
74,,69a1f40e-2423-412c-98e3-869fa0919e37,55a9c206-0a9c-47c6-af13-47f1a01aca4b,Jackson-Datatype-JSR310,2.13.1,2.13.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.fasterxml.jackson.datatype:jackson-datatype-jsr310:2.13.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/18/21,9.0,,,,,,,8d2374df-9caf-4201-8a60-058b12b6c4bf,False
75,,ed9663f6-217e-4f90-9aa5-c74a02cc964c,4688bb80-b9a4-4c35-af94-27d34b532a2c,Java Concurrency Tools Core Library,3.1.0,3.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.jctools:jctools-core:3.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/6/20,4.0,,,,,,,366986ec-e2f7-427e-8694-ddc979825197,False
76,,874c05c9-ed80-4f4b-a936-f00eb05b72e6,e93456bb-8d51-4be1-a5c0-57af8aaa218c,LatencyUtils,2.0.3,2.0.3,"cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00","(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.latencyutils:LatencyUtils:2.0.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/14/15,0.0,STABLE,0.0,0.0,,,,b5f0f8d3-4dbc-4992-8c1f-5e4fd5806a6d,False
77,,189e7d29-9771-473f-8111-843aa6388f16,82dd7aa0-8842-42c3-9426-47cf4cc0fac2,Lodash,3.3.0,3.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,lodash/3.3.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/20/15,326.0,STABLE,3795.0,71.0,,,,927749dc-e3eb-4d5d-aaff-e888b70afa10,False
78,,49903db1-49a3-4670-b893-4a3502a0ab5f,ffe00ba1-0ed3-4f8e-9834-128ba65e2666,Log4J Commons Logging Bridge,2.17.1,2.17.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,org.apache.logging.log4j:log4j-jcl:2.17.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/27/21,5.0,,,,,,,0eefbcb1-a61d-4a1a-9660-6a607593abaf,False
79,,0256aea8-6b56-48ff-8025-879428bf9004,199cf5f7-3cbe-4848-a174-3192efa11a71,Microsoft Azure Java Core Library,1.24.1,1.24.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.azure:azure-core:1.24.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/11/22,11.0,,,,,,,62b91957-d608-4449-82b7-04953dd1c22b,False
80,,b38c85ac-f1f4-451c-85d4-a947892c7829,d60a75cc-9a90-4396-b4ec-ad6269ae8a64,Microsoft Azure Netty HTTP Client Library,1.11.6,1.11.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.azure:azure-core-http-netty:1.11.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/11/22,11.0,,,,,,,2376f811-23bf-46bc-bc5f-0943be95952f,False
81,,3f77a470-c549-45ea-a4c9-4924fee700d6,e9c3589c-7386-4bc0-aec5-6a1e051f6229,Microsoft Azure common module for Storage,12.14.2,12.14.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.azure:azure-storage-common:12.14.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/14/22,15.0,,,,,,,7ed2b454-0088-4b9f-80c5-86139722a31b,False
82,,0fd52f45-583a-4a0f-aaa5-b00c10812201,86cc4d20-b967-4620-92cd-a3396e9c54dd,Microsoft Azure internal Avro module for Storage,12.1.3,12.1.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,com.azure:azure-storage-internal-avro:12.1.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/14/22,15.0,,,,,,,0a9e1026-4c45-4a27-9b48-6bdff84dbcd9,False
83,,ce2319d7-17f0-468b-81de-bb4838847abc,855b90df-e51e-47a3-a215-a6fe7bd7ac70,Microsoft/tslib,1.11.1,1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,tslib/1.11.1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/26/20,15.0,,,,,,,19f77ed6-b410-4b6e-96bd-c4a7c68b4600,False
84,,efd56af9-62c0-430b-84e7-f45fedd08060,0c839a8a-62c2-4af6-bf3c-9c3db51ed6af,Netty Project,4.1.84.Final,4.1.84.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,"maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven, maven","io.netty:netty-codec-dns:4.1.84.Final, io.netty:netty-codec-socks:4.1.84.Final, io.netty:netty-codec-http2:4.1.84.Final, io.netty:netty-buffer:4.1.84.Final, io.netty:netty-codec-http:4.1.84.Final, io.netty:netty-transport:4.1.84.Final, io.netty:netty-codec-mqtt:4.1.84.Final, io.netty:netty-handler-proxy:4.1.84.Final, io.netty:netty-codec-memcache:4.1.84.Final, io.netty:netty-codec-stomp:4.1.84.Final, io.netty:netty-all:4.1.84.Final, io.netty:netty-resolver:4.1.84.Final, io.netty:netty-common:4.1.84.Final, io.netty:netty-transport-rxtx:4.1.84.Final, io.netty:netty-transport-udt:4.1.84.Final, io.netty:netty-codec:4.1.84.Final, io.netty:netty-codec-haproxy:4.1.84.Final, io.netty:netty-handler:4.1.84.Final, io.netty:netty-transport-sctp:4.1.84.Final, io.netty:netty-codec-xml:4.1.84.Final, io.netty:netty-transport-native-epoll:4.1.84.Final, io.netty:netty-resolver-dns:4.1.84.Final",NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/11/22,1.0,STABLE,844.0,104.0,,,,"832cb29f-65b9-488e-b0de-24c1ba8458c8, 91805d75-1c64-48d3-881e-c402feeffb15, 99fe6cb0-0c52-40cb-9591-f98caf3e413a, 9c19fde4-2338-4fd0-bab4-a7363978b255, af6a76dc-6e45-438f-a8e8-96f165910fcb, b25b3ada-cc65-4787-b71c-bc323a4cae49, c7b88f55-dda6-4c28-b683-dc27bc27474b, d0fb691f-9660-4ab0-9692-8827dd51336c, d4dc4064-faff-41e5-a245-cd329d5f4dff, de8ab98a-d1c4-4d59-9930-936e30984cf7, e89639ef-6df9-4f2c-811b-a5ae9e02139c, e9048d6d-3ea1-458f-b2f9-ddcdfc4d8f29, fb5f6092-ffa4-4aae-bd36-96b7252e32cd, 1e507dfe-20f3-4a46-8a57-331cdc40490d, 28926158-7a4c-4a6b-9ac8-8473b8269f62, 32bde430-6f86-454c-b4de-358839759985, 40fd306e-b8fe-4001-b2af-5aa605281f81, 4547e2a5-99fc-4fb7-bd13-b410a3bf5618, 5480cfae-0d1a-4d5a-ba03-2cc9d8cf0f84, 5ab3564e-144e-4f8b-b607-bfff32234be6, 78602ed7-0898-466a-ba3d-3abbd1a421d4, 7ff40ddb-92d8-44ed-990a-ebd4ce77dfa1",False
85,,8123afa1-ea24-4ae6-9868-990df486b6b6,4d801a51-9d8d-42ce-bdc6-d437c40d94de,Netty/Codec/Redis,4.1.84.Final,4.1.84.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,io.netty:netty-codec-redis:4.1.84.Final,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/11/22,1.0,,,,,,,8adb633f-7e2d-40e8-a3a9-7a11b61aa104,False
86,,e11b926c-a380-44e9-8c41-b8ab7c1512aa,2dd641e7-97e2-46d6-8ad2-c34a85ead31a,Netty/Codec/SMTP,4.1.84.Final,4.1.84.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,io.netty:netty-codec-smtp:4.1.84.Final,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/11/22,1.0,,,,,,,b49d43cf-f7c9-44ae-ab1a-1d346511d3ee,False
87,,58a8d742-4f0b-4f87-a2df-08b14b619d22,304b8438-ad88-4bff-ad1b-e1db79cc20fa,Netty/Resolver/DNS/Classes/MacOS,4.1.84.Final,4.1.84.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,io.netty:netty-resolver-dns-classes-macos:4.1.84.Final,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/11/22,1.0,,,,,,,54d66aa6-20b2-4f1d-99ea-96245686c66d,False
88,,47ce403f-d8ff-45f8-9f38-64d219b64b6e,21d838ce-0847-4476-9131-471ab5d65051,Netty/Resolver/DNS/MacOS,4.1.84.Final,4.1.84.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,io.netty:netty-resolver-dns-native-macos:4.1.84.Final,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/11/22,1.0,,,,,,,349e24ca-88df-4e06-88f6-64823fa669f3,False
89,,cfe4b36a-1001-4b76-accd-6ff0ed3c68ae,2de282ff-1565-4571-9ccf-4354a7c505c9,Netty/TomcatNative [BoringSSL - Static],2.0.54.Final,2.0.54.Final,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,maven,io.netty:netty-tcnative-boringssl-static:2.0.54.Final,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/22/22,0.0,,,,,,,a490d450-c771-4582-b02c-a054b1813644,False
