,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
611,freeport-async,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bde4a635-001a-43b0-97a1-ddab8a29e14d,32ff723c-2ecf-4238-9aa2-281c601723b0,ad705c59-6893-4980-bdbf-0837f1823cc4
612,fs-minipass,3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3db153eb-f99b-4b76-96ad-cb614c2980aa,e55a2e90-f7a3-4b32-936d-5bce84cf389f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
613,fs-minipass,v2.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3db153eb-f99b-4b76-96ad-cb614c2980aa,974b140e-4df4-4120-bd25-98cb939e1159,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
614,fs.realpath,1.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c50c565d-0ac6-476b-b40d-42a67f727f65,6c68e74e-a273-40ae-9a77-ff7872fe45f4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
615,fsevents,2.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c3c7c97-31fd-448d-8006-52e1e31a9bc8,7863a7f8-4e04-4ad8-b48d-8ad007f3efc3,ad705c59-6893-4980-bdbf-0837f1823cc4
616,function-bind,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14d73ddd-01dc-4a56-89cb-9bd8629119bb,d87bab2e-a870-4acf-a460-8b9a2d95066f,ad705c59-6893-4980-bdbf-0837f1823cc4
617,gensync,1.0.0-beta.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9dca671b-63b0-4322-b40f-284505c570de,ab2f9b59-9497-4c54-a85c-75db1997c2e9,ad705c59-6893-4980-bdbf-0837f1823cc4
618,get-caller-file,2.0.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,2b60d1f1-2b13-4e98-aca4-322c9ea29647,aaf7a441-b625-488b-82a5-0c76546307f8,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
619,get-func-name,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,45c08a7c-d85c-491b-bd1e-38927479744c,9f06b936-6365-4f7b-8dd0-5d19c8e26c44,ad705c59-6893-4980-bdbf-0837f1823cc4
620,get-intrinsic,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f77975f-a3bd-4de4-a0c0-99d740551eb9,dffcd737-57a1-44ca-8b91-48eed770da1e,ad705c59-6893-4980-bdbf-0837f1823cc4
621,get-package-type,0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5833fe9c-d319-48fc-a0f3-6dff30016f6f,475b8ad9-6a2a-43a1-a879-0ed18b9c8e28,ad705c59-6893-4980-bdbf-0837f1823cc4
622,get-port,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8c8d3e5-02d3-442a-ae84-5c44779ed29e,d10f02d0-c53b-4032-a615-968404b6415c,ad705c59-6893-4980-bdbf-0837f1823cc4
623,get-proto,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1fd6d9cb-b42f-4c38-8ba4-a7f04f90845a,55dd25ee-269c-45c7-8730-2c05614a3c08,ad705c59-6893-4980-bdbf-0837f1823cc4
624,get-stream,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86119d37-521a-4de9-8ddf-d29be4766a15,b4144df8-fa06-4ff8-a85c-c0b172020434,ad705c59-6893-4980-bdbf-0837f1823cc4
625,get-stream,v4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,86119d37-521a-4de9-8ddf-d29be4766a15,7e5a4508-7e83-461d-8a81-91f8ba74e7ff,ad705c59-6893-4980-bdbf-0837f1823cc4
626,glob-parent,5.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f10c3953-445e-4dce-a5e1-8f5b1934fb6d,0f76bad1-affe-4037-8ff3-e4d68e08abae,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
627,gopd,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36ed7b83-3e00-4c94-ac47-ca9ddbf314fe,084ea16c-7567-44b8-8345-dfaf9fff7994,ad705c59-6893-4980-bdbf-0837f1823cc4
628,has-flag,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff2c2781-36ea-4b99-9bb4-2442db6dd405,92fa8316-a2de-4d51-8403-aba59b638507,ad705c59-6893-4980-bdbf-0837f1823cc4
629,has-flag,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff2c2781-36ea-4b99-9bb4-2442db6dd405,f22d04c5-af6c-4286-a2b7-5a23eefd6feb,ad705c59-6893-4980-bdbf-0837f1823cc4
630,has-property-descriptors,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a231ba8-361d-4fb6-bb78-0c204aec5b3b,cc5bd094-6e0a-46c5-8625-5b5177d30485,ad705c59-6893-4980-bdbf-0837f1823cc4
631,has-symbols,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1e845348-6d04-4aa1-844b-f6615379eb7a,b08b7e41-45e6-4c42-a3cd-41cd0f6be17c,ad705c59-6893-4980-bdbf-0837f1823cc4
632,has-tostringtag,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f791a490-f477-40bd-8c11-d7028f98eaab,583ab172-11af-4f53-a76e-5e06fb890070,ad705c59-6893-4980-bdbf-0837f1823cc4
633,hasown,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79d75e28-d7ce-462f-a7a1-bdcc41bbc80f,3eb8cbec-0eae-41f7-bf6b-51bfacb54ee5,ad705c59-6893-4980-bdbf-0837f1823cc4
634,hosted-git-info,7.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,f4962be2-6a67-4524-8ace-e2640b10283a,522320a3-8f9c-4c0a-a890-9a73fda06f25,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
635,http-errors,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c07f246-6fb8-4785-87f1-0a8c5a601125,9469d808-c105-4760-ad76-f4db9261c7ab,ad705c59-6893-4980-bdbf-0837f1823cc4
636,human-signals,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,330f913a-436c-4c7c-953f-c7896f591d4a,b13caa49-a9ef-4393-a888-907dbf7c1a5d,7cae335f-1193-421e-92f1-8802b4243e93
637,hyphenate-style-name,1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,81d10a65-db99-476f-bd4b-ed8cc3de0606,05635234-746c-4e21-8ae1-1fe35d020e63,3d238144-44e6-450e-b523-3defbdaed9dc
638,ieee754,v1.2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,175c52ef-d958-4dbf-a650-3ffba4ffcd5c,8f4505a9-0347-4a87-8d6a-d18bbf5cbae4,3d238144-44e6-450e-b523-3defbdaed9dc
639,import-fresh,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c5b9a2d-d142-40a8-a27f-14060e70247c,75eb5b7c-db03-4217-832f-c52f19670938,ad705c59-6893-4980-bdbf-0837f1823cc4
640,imurmurhash,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,09279b44-9071-4bad-9976-78188ce16d2c,c4ff4116-2f7f-4dac-b4a0-37fe55009a6d,ad705c59-6893-4980-bdbf-0837f1823cc4
641,indent-string,v4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fadf4f80-0e5f-416a-81eb-e477af37ff49,08b52e2e-6ddc-4b5c-b7b4-c50be30693b4,ad705c59-6893-4980-bdbf-0837f1823cc4
642,inflight,1.0.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,218fdc6e-6401-4a1a-b468-044c596c1553,38fd1035-bad6-49d6-902a-0e440aab7999,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
643,inherits,v2.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d481a553-a8e0-47ec-8c86-268ef4d2ac6f,9cfcbde0-8633-45b6-8339-62d8018f985e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
644,inline-style-prefixer,6.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0c69b6a4-960d-4f04-8280-a8c9c79218bd,4ec05ab8-42c2-4537-b18b-d2a72a3c99bf,ad705c59-6893-4980-bdbf-0837f1823cc4
645,internal-ip,4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a02e6bdf-c01c-48de-a8f8-748dc2ca5dc9,958ab50b-5d48-4eeb-8a63-b4309ad3c17a,ad705c59-6893-4980-bdbf-0837f1823cc4
646,intl-messageformat,10.5.14,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,2795f618-ab48-4597-a647-7dcd9e315cb8,59426245-d69e-4ca5-a042-98a8add4e2aa,3d238144-44e6-450e-b523-3defbdaed9dc
647,invariant,2.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdcfa95d-0e0c-4d4e-aa72-e45bffe8b89b,1cf2ccff-3b33-4a58-8838-adefc9a1c7f0,ad705c59-6893-4980-bdbf-0837f1823cc4
648,ip-regex,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f28feac8-a669-4291-b0a7-559bcc59e589,569b06c1-e08f-49b5-92a3-2a44753cd73b,ad705c59-6893-4980-bdbf-0837f1823cc4
649,is-arguments,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,08da612e-6011-4e99-bd01-e74b593ff950,9a2453b8-6d65-4ef4-8b19-c265c629e1f0,ad705c59-6893-4980-bdbf-0837f1823cc4
650,is-arrayish,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,439a3fc5-3b7b-4997-9f73-e757b09fc594,440f7406-3850-4639-bb0d-51805a77ce23,ad705c59-6893-4980-bdbf-0837f1823cc4
651,is-arrayish,0.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,439a3fc5-3b7b-4997-9f73-e757b09fc594,3209a200-cc86-4a43-8112-6340a3914da9,ad705c59-6893-4980-bdbf-0837f1823cc4
652,is-buffer,1.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ef2c5d71-254e-42d4-af20-fb145932db21,8ea7ac7c-2261-4dee-913f-cba63369fcde,ad705c59-6893-4980-bdbf-0837f1823cc4
653,is-callable,1.2.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ef87889-d624-4e44-98c2-becead1cf90c,0eef9c36-051f-45dd-ae56-9a4660aff0df,ad705c59-6893-4980-bdbf-0837f1823cc4
654,is-core-module,2.14.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,18ac8126-6411-414a-b052-6e3428294cd6,14d169ae-2517-4e2c-abdd-e3d90cc01c82,ad705c59-6893-4980-bdbf-0837f1823cc4
655,is-directory,0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3bff9d52-e8b2-4886-a6b6-1250287d40a0,d83fca40-b75d-4dc8-ac84-e100330df0f9,ad705c59-6893-4980-bdbf-0837f1823cc4
656,is-docker,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,817ad18d-6b7e-4b03-8dfc-fedb3f364ee3,77e52a54-388b-4a20-8b89-a8e809ae478d,ad705c59-6893-4980-bdbf-0837f1823cc4
657,is-extglob,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,278a98fa-7281-4d56-9f5c-f5655bafcd94,2c69b1ed-d9d3-4841-9d1a-e4db0911990f,ad705c59-6893-4980-bdbf-0837f1823cc4
658,is-fullwidth-code-point,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8a45f88-ec55-4c05-9218-1e828ef4406e,31f5afe1-673d-4f25-b9fc-0172b5a4d8bd,ad705c59-6893-4980-bdbf-0837f1823cc4
659,is-generator-function,1.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36ed2666-f0f2-473f-83af-60f1205652ce,092cb462-8fcc-42e7-97aa-50824e3f90b2,ad705c59-6893-4980-bdbf-0837f1823cc4
660,is-glob,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,405afd31-f732-46c4-9c0c-0672a1fb1dcd,6ae2ddeb-8dc0-401b-89ca-e4b491f56481,ad705c59-6893-4980-bdbf-0837f1823cc4
661,is-number,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,464f1ad5-5e53-4827-aea5-78b651105f4d,b06dfc37-9482-41f2-bb94-6f22b4b8dc40,ad705c59-6893-4980-bdbf-0837f1823cc4
662,is-path-cwd,v2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a25205a-85b6-42ed-9f46-f41958872d5a,033ab8a1-8e9d-4fc7-8507-5556427f7361,ad705c59-6893-4980-bdbf-0837f1823cc4
663,is-path-inside,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a905e469-101c-4b81-9c9c-f052b07846d9,e511bf36-afba-4e89-a418-66f1e2cf1ab8,ad705c59-6893-4980-bdbf-0837f1823cc4
664,is-plain-object,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a25af1c-440a-47cc-a0e8-caf82191ce2c,d0fe0bd2-82c4-406a-9141-7096c161a2a9,ad705c59-6893-4980-bdbf-0837f1823cc4
665,is-stream,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,a04a4d44-9623-4afb-a961-f15dbc21699d,ad705c59-6893-4980-bdbf-0837f1823cc4
666,is-stream,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,aa01991a-8226-426f-8b34-1a7356cf7a8b,ad705c59-6893-4980-bdbf-0837f1823cc4
667,is-typed-array,1.1.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ec47d39-4f6e-428d-9c17-8e7b801da196,9401a256-67b9-41f4-8271-45eff332c0fb,ad705c59-6893-4980-bdbf-0837f1823cc4
668,is-wsl,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,17ec6672-bb18-4f95-b49a-09ce4010a946,35d7f369-d590-4022-b697-9acfa6520e87,ad705c59-6893-4980-bdbf-0837f1823cc4
669,isaacs/once,1.4.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,a7fabb15-7ef2-4d0b-886f-4910b22076c3,3d55bdee-4a21-4564-a945-be545f62532e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
670,isarray,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69e0c288-eb3b-4f1c-aef8-69b003dbeece,0ec1c2bf-655e-4015-98d2-803a128a12ea,ad705c59-6893-4980-bdbf-0837f1823cc4
671,isexe,2.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,3eccd11b-b6b1-40a6-a4ad-0c6f6d8f403d,b3472695-668e-4d1b-ae10-79cea52ab922,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
672,isobject,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1841c6ed-ee73-4cde-adbc-2247afe42519,24306c7d-4971-4746-ad12-b4a380a41ed9,ad705c59-6893-4980-bdbf-0837f1823cc4
673,istanbul-lib-coverage,3.2.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d80817cf-cb0e-4d63-bb9b-ff453e51fc9b,d7389689-15e1-488a-9148-c492eca643a3,3d238144-44e6-450e-b523-3defbdaed9dc
674,istanbul-lib-instrument,5.2.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a1e5cf1d-d5ef-4040-bfdd-f37b1423ab00,a4ce052c-ebbd-4bb4-ad71-f820d53bba84,3d238144-44e6-450e-b523-3defbdaed9dc
675,j2v8,6.2.1,Direct Dependency,Eclipse Public License 1.0,WEAK_RECIPROCAL,NOT_REVIEWED,7da01e73-ae2c-4db0-a7c9-b059668a9616,8098c2f4-7296-4521-a754-5ee42063514a,d676a5c4-0bd9-4453-8c22-2ece2c2a00d7
676,jackspeak,3.4.3,Transitive Dependency,Blue Oak Model License 1.0.0,PERMISSIVE,NOT_REVIEWED,f56b9899-8cb6-4d6b-b609-14a0329f27e9,360a9d85-7145-4e8e-805f-bfca8542b92c,9581ad88-048e-43d1-a7bc-f3675f8f3558
677,jessetane/queue,6.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,148179de-6eab-495d-a421-4ab8d0ae6701,101c239a-e003-4678-9c39-f49d4d522a46,ad705c59-6893-4980-bdbf-0837f1823cc4
678,jest-environment-node,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28074329-94a2-4f79-9ec1-9c0394a08605,bb56b567-b1ec-48c8-a5b0-965217a56546,ad705c59-6893-4980-bdbf-0837f1823cc4
679,jest-get-type,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2e9ca23-24c3-4737-a1bf-5eae9fb59406,a547e5cd-2851-4359-8a39-9ce9e00479bb,ad705c59-6893-4980-bdbf-0837f1823cc4
680,jest-haste-map,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7892b43a-4e5f-46ed-92ad-569a65b9ec72,3c27a297-2276-4e22-b921-814a98653b88,ad705c59-6893-4980-bdbf-0837f1823cc4
681,jest-message-util,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e3f8a066-749b-48a8-8c33-410eefeb48e3,33092d62-f01b-48e0-9e56-306a8693d7f3,ad705c59-6893-4980-bdbf-0837f1823cc4
682,jest-regex-util,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,03a4439d-1ed0-4580-bd58-03547720b3b1,d84bbdf5-8a97-4fed-9ffb-33e908f156cf,ad705c59-6893-4980-bdbf-0837f1823cc4
683,jest-util,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f0e5b6b2-f477-4678-a139-b4f7adef1da0,d2f6fc24-84e3-44cc-bb27-0ea33ed41969,ad705c59-6893-4980-bdbf-0837f1823cc4
684,jest-validate,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,11f5986e-8ede-46bb-8244-3b7467905c48,2dc0591d-e786-4cd8-9f23-2ea61b2b127d,ad705c59-6893-4980-bdbf-0837f1823cc4
685,jest-worker,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b172474-b6ca-4d44-a03f-89905c777d6b,ca638eae-ee20-4517-b9c5-8d05f5d28980,ad705c59-6893-4980-bdbf-0837f1823cc4
686,jimp-compact,0.16.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9a39e043-65d7-4dcb-bc90-b6bd8457e377,2de9d1fb-c380-4f0a-b0b9-9230bfbc9034,ad705c59-6893-4980-bdbf-0837f1823cc4
687,join-component,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96ff921f-3e30-4ef7-8440-e2f67ac527f9,c1894584-7855-4b1f-bf7c-f72cc2e13fc1,ad705c59-6893-4980-bdbf-0837f1823cc4
688,jorangreef/sudo-prompt,8.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,efbb0c3b-b23f-4c5c-81c7-e3004f3070bb,c2301581-6727-41f8-9180-32f699b682a2,ad705c59-6893-4980-bdbf-0837f1823cc4
689,jorangreef/sudo-prompt,9.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,efbb0c3b-b23f-4c5c-81c7-e3004f3070bb,2abe3523-d251-4a29-af3a-172afcb9cec3,ad705c59-6893-4980-bdbf-0837f1823cc4
690,js-tokens,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31020f5f-3a29-41fc-94dc-cf401ac34d39,64276130-2408-40e8-85d3-515dc1003dca,ad705c59-6893-4980-bdbf-0837f1823cc4
691,js-yaml,3.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,10980abf-bc10-4de0-bdfd-38c7619ec36d,ad705c59-6893-4980-bdbf-0837f1823cc4
692,js-yaml,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,cfb86c13-d099-43f3-ac35-780b99c05c8c,ad705c59-6893-4980-bdbf-0837f1823cc4
693,jsc-android,250231.0.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,a2f69547-286f-4109-a9be-a7d1315c964a,8a555d11-4a09-40f9-a557-07623c3b0bb1,cc875133-df38-4806-9921-473e0ef01a87
694,jsc-safe-url,0.2.4,Transitive Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,3eccedc2-675f-4816-ba6e-a4853f160b86,7b0153e7-0762-4482-8b2e-70924a33173d,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
695,jscodeshift,0.14.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2edd2d81-2d91-4f30-8187-5f48bc69e725,2171db7b-d1f1-4a08-8e79-18120f1dc306,ad705c59-6893-4980-bdbf-0837f1823cc4
696,jsesc,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6d686390-ef7b-4aad-b3d9-fe390486e97b,ebb8aa02-45a9-4aad-bdca-c075bd4ca4c2,ad705c59-6893-4980-bdbf-0837f1823cc4
697,jshttp/fresh,0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,968c0bb8-b3f1-45aa-aa66-11a21ca933d1,9bfa6421-cd04-4e59-9686-0e6e1a6bbbff,ad705c59-6893-4980-bdbf-0837f1823cc4
698,jshttp/mime-types,2.1.35,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6fe95cdd-045a-4c45-9078-94ea405c611c,1478f14d-789f-4955-8d96-272936b2e862,ad705c59-6893-4980-bdbf-0837f1823cc4
699,json-parse-better-errors,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e59fd8a-ef6e-4276-b4c7-57f3c3b574c7,6be43238-47f1-451b-9e6b-7895f77c7c2d,ad705c59-6893-4980-bdbf-0837f1823cc4
700,json-schema-traverse,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,924e2e02-8175-46f2-b236-2f0e0bfcba7a,ad705c59-6893-4980-bdbf-0837f1823cc4
701,json5,2.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f51003ef-632b-483e-ad08-c499934a9edc,7d482315-c08d-453e-a104-d8730d5f9f44,ad705c59-6893-4980-bdbf-0837f1823cc4
702,kind-of,6.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,28f44dd4-c088-4bb1-850c-de761d26aefb,29feeda2-d403-4580-9262-079ae2b8a48d,ad705c59-6893-4980-bdbf-0837f1823cc4
703,kleur,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a5a16dd-f1ee-4507-9f77-460bdc3b8115,7e357cec-31a2-458a-98bd-7b56ef5f8a31,ad705c59-6893-4980-bdbf-0837f1823cc4
704,kotlinx-coroutines-android,1.8.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef3ed69e-8288-4489-bf0b-d9f4a7330dae,2624ca69-a61b-480b-af61-19905af9d07e,7cae335f-1193-421e-92f1-8802b4243e93
705,kotlinx-coroutines-core,1.8.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a73a0472-e497-4877-b847-ad42d42d5ba3,6e294557-191c-4584-afd9-9cd6f20d40d1,7cae335f-1193-421e-92f1-8802b4243e93
706,kotlinx-coroutines-core,1.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a73a0472-e497-4877-b847-ad42d42d5ba3,0597b6d8-3a9f-41cf-8eea-1d888fe78348,7cae335f-1193-421e-92f1-8802b4243e93
707,leven,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0807607d-36c1-4dbd-b257-3e59774952aa,75632ea4-0047-4f53-ba29-ee068d1926a9,ad705c59-6893-4980-bdbf-0837f1823cc4
708,lighthouse-logger,1.4.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2d95a46-e43a-4b8e-82c7-9a4cc9d6f2da,253046f4-d74b-4247-824c-9738bc033ddc,7cae335f-1193-421e-92f1-8802b4243e93
709,lightningcss,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,bb70dbd0-59c6-4159-bd09-44b4cbe32353,bb839259-4c10-48fd-9b5b-239d690784f6,ce3dd63e-c569-4cea-986a-46bc5efe9896
710,lightningcss-darwin-arm64,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,30d80d3f-4af3-4deb-ae90-9dd700350718,af485655-78e4-4dae-a9e3-d22e6fc6992d,ce3dd63e-c569-4cea-986a-46bc5efe9896
711,lightningcss-darwin-x64,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,227f056d-7761-463f-924e-de468bb9a0d1,ff4804ef-07ed-4f6a-9b0c-08b9b932e7b9,ce3dd63e-c569-4cea-986a-46bc5efe9896
712,lightningcss-freebsd-x64,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,ea668c1f-ce82-4e99-a6d8-8cce8b28e08c,7f14c8f7-a3c2-4675-bf36-92deb35e6fd1,ce3dd63e-c569-4cea-986a-46bc5efe9896
713,lightningcss-linux-arm-gnueabihf,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,4c016c6c-67f8-468e-a158-8234f224dd28,265232cc-3947-49f9-8c31-6cb48cb5bed7,ce3dd63e-c569-4cea-986a-46bc5efe9896
714,lightningcss-linux-arm64-gnu,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,84871f1d-e7d1-4ec6-b1db-245baab2dedc,452ffcb6-e1fe-4dee-a1d4-7c66ccec276d,ce3dd63e-c569-4cea-986a-46bc5efe9896
715,lightningcss-linux-arm64-musl,1.27.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,8bfff39a-252a-4fe2-a6f9-26512776ee4b,1ca99c42-2da2-4b40-b84b-17d40e713229,ce3dd63e-c569-4cea-986a-46bc5efe9896
