,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1398,kr/pretty,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,ccecc03d-1cb2-4538-a312-f99aff994dfe,ad705c59-6893-4980-bdbf-0837f1823cc4
1399,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
1400,kubernetes-sigs/structured-merge-diff,v4.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,8228127b-7c72-465d-9a91-84eaef46681e,7cae335f-1193-421e-92f1-8802b4243e93
1401,kubernetes/api,v0.28.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f9b60a8-93bb-4af8-920e-9d3b690fc054,239a54f7-5d8d-4376-9ff0-29b2bef79f0a,7cae335f-1193-421e-92f1-8802b4243e93
1402,kubernetes/apimachinery,v0.28.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,3069097f-eca5-4fa9-b874-0039c65e22e2,7cae335f-1193-421e-92f1-8802b4243e93
1403,leven,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0807607d-36c1-4dbd-b257-3e59774952aa,75632ea4-0047-4f53-ba29-ee068d1926a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1404,levenary,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c6698a3-d6a0-43d5-87ad-3b164d1f975b,975bd218-e1e6-4fb1-a0ba-435be992dbd6,ad705c59-6893-4980-bdbf-0837f1823cc4
1405,levn,0.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15e06d30-55ae-461a-adaa-a1bfb6c7c02d,66a91287-3069-4b7c-af2f-304e01f25c81,ad705c59-6893-4980-bdbf-0837f1823cc4
1406,libcouchbase,3.3.12,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58e2e758-dfa0-4c9a-bcc4-fc24b0951c4d,95b4002b-f70a-43b0-ae21-8ce6f316f9f3,7cae335f-1193-421e-92f1-8802b4243e93
1407,libcxx,16.0.6,Manually Added,(University of Illinois/NCSA Open Source License OR MIT License OR Apache License 2.0 with Exceptions),PERMISSIVE,NOT_REVIEWED,587d3e15-ea76-449b-94b1-ef12538584e4,346aad16-e04e-46ee-ab20-c63966076ce1,"be58252e-e70f-4f23-86c7-65a80a25cfa2,ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4"
1408,libevent,2.1.11,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,3164e153-3508-415c-af53-443dea356811,0d430e67-5ac6-45ec-8a87-e01d8e943373,3d238144-44e6-450e-b523-3defbdaed9dc
1409,libexpat,2.6.2,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,22e24be7-3d1d-469d-b1c0-a0d545ba5073,5c72a6ed-a25f-475e-a902-f0bc6a59f0c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1410,libffi,3.4.2,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,8a5d4e5f-eee6-441d-91cc-85c7bb5e9fb5,a43f5d8e-d3d1-4109-8684-8f15d222b7e7,ad705c59-6893-4980-bdbf-0837f1823cc4
1411,libgcc,13.2.0,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,REVIEWED,e12b8d28-cc06-4ffe-9393-21982b677571,9fc60e6f-112c-47d5-9715-2c7df6805857,3d238144-44e6-450e-b523-3defbdaed9dc
1412,libgcc-ng,13.2.0,Manually Added,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,REVIEWED,7fc4e9e4-a755-42d4-b0e3-ae2f2cc90728,65924b91-a9cc-4573-89be-84ce2dbb6740,3a5d4424-557d-49fa-9416-71c06026fe07
1413,libgomp,13.2.0,Manually Added,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,REVIEWED,6e2c44eb-e153-4b09-9500-f61fda6353ac,9e1a9a2c-0aac-45a1-8d4b-6f580b706f50,3a5d4424-557d-49fa-9416-71c06026fe07
1414,libicu,71.1,Manually Added,(MIT License AND Public Domain AND Unicode Character Database Terms Of Use),PERMISSIVE,NOT_REVIEWED,a7441c50-9be3-493b-82ed-19666236acef,8c226365-ab65-43f9-943a-2c52ec080b58,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,ad705c59-6893-4980-bdbf-0837f1823cc4,92b7564a-4a43-4679-83cf-89261e16de72"
1415,libnsl,2.0.1,Manually Added,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,REVIEWED,903a5281-80d6-454c-b18c-ac526e69ae2c,76c754a2-0543-4f87-b5c9-1022f16be733,fecf595c-3184-47f4-92f9-1a32ab46a8f1
1416,libnuma1,2.0.11,Manually Added,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,REVIEWED,fe3e8b96-6c8e-411f-991f-697ecfed5605,3ad40a1f-6637-474f-a6b0-3f57f1549dc0,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
1417,libsodium,1.0.18,Manually Added,ISC License,PERMISSIVE,NOT_REVIEWED,ef66948e-fcea-4a1a-8936-bb64c3866ec3,9f9f36b2-cd41-4c63-bbfc-d7e0433da9db,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1418,libstdc++,13.2.1,Manually Added,"(GNU Library General Public License v2 or later AND GNU General Public License v3.0 with Exceptions AND GNU General Public License v2.0 with Exceptions AND BSD 3-clause ""New"" or ""Revised"" License AND GNU General Public License v3.0 or later)","PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",REVIEWED,899d93c9-1182-4d34-9349-5bf3e34aaa69,d9770098-8e29-4f4b-809b-81315a63a9b7,"cb3238d3-5a3e-4506-a6e2-5054a6f07cdf,3d238144-44e6-450e-b523-3defbdaed9dc,f80fb9a9-5329-47c2-864d-00ed5cf744bf,477f8ddb-5468-477d-a436-576ba3ba9781,d891068b-a08d-45b5-b5d9-e0fee20f3cc7"
1419,liburing,0.6,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,b37c3c42-04f2-4ac7-b52c-dc98252e0875,6d17962e-df36-42bd-8bee-2c246371788c,ad705c59-6893-4980-bdbf-0837f1823cc4
1420,libuuid,2.38.1,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d35f4c89-cd3f-457b-9c48-598bb01b3f0b,a7044977-a45a-4865-a4a7-7f546e8cb54b,3d238144-44e6-450e-b523-3defbdaed9dc
1421,libuv,1.20.3,Manually Added,"(MIT License AND ISC License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,ecefe33e-be8d-47b7-b02a-ee0cfe7ab2f2,32941257-9dcd-4e23-9558-62996e879aa6,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260"
1422,libxcrypt,4.4.36,Manually Added,"(GNU Lesser General Public License v2.1 or later AND BSD Zero Clause License AND BSD 2-clause ""Simplified"" License AND Creative Commons Zero v1.0 Universal AND BSD 3-clause ""New"" or ""Revised"" License AND BSD 2-clause FreeBSD License AND Unknown License)","PERMISSIVE,WEAK_RECIPROCAL,UNKNOWN",NOT_REVIEWED,3cbb7d5a-8fa1-454a-a6b5-fc19309b4ad8,d461af0b-73fc-401c-b3ee-5d9c8f6f7891,"00000000-0010-0000-0000-000000000000,3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00,5eb66925-abf8-45f4-a079-7c6337d8bf7b,dd4bebf5-122b-4a8c-8c2a-dc34f0308110,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
1423,lines-and-columns,1.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee3df0a8-db95-4ba5-8520-4553bf923ac0,c6353bbe-b35d-45f5-a6c5-47fc417fad0a,ad705c59-6893-4980-bdbf-0837f1823cc4
1424,ljharb/object.assign,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23b9db09-7d9a-437a-a2b5-fc82b8787234,acc33b11-ee14-4c5f-b50d-1474e66327ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1425,load-json-file,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b376aca9-b040-4016-99ba-f8e9c485ac08,81c50365-c7cd-4ee3-a500-b2d5db981f40,ad705c59-6893-4980-bdbf-0837f1823cc4
1426,locate-path,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,acc0778f-af63-4ee3-858d-2a34c235cc37,ad705c59-6893-4980-bdbf-0837f1823cc4
1427,lodash.clonedeep,4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e256344-3615-4261-8582-9d564b806756,4a55961d-373b-4c79-b480-1fca9104a5f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1428,lodash.merge,4.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96fad490-a95e-4239-8138-211e37669122,90998f71-5c8e-4ed8-b8be-ba8fa844190e,ad705c59-6893-4980-bdbf-0837f1823cc4
1429,lodash.truncate,4.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0625aeb3-f444-45e7-b022-0b77d2b76ac2,d42348d6-5f40-44d2-bdec-57f4e1b53812,ad705c59-6893-4980-bdbf-0837f1823cc4
1430,log-symbols,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c69fb7d-1a4f-4073-a8d0-306d173c7b42,fabde9e8-c81f-449e-a869-919ca4e16bea,ad705c59-6893-4980-bdbf-0837f1823cc4
1431,logfmt,20140226-snapshot-b84e30ac,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a9ba7f54-7822-4042-a6d4-4e9469d7b8a0,679d23d0-9f37-4d53-9104-b87f7d664886,ad705c59-6893-4980-bdbf-0837f1823cc4
1432,loose-envify,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f016a85-9725-46a6-a8c6-bb6df6423462,4d14a963-d742-44cf-b75d-db830f44db25,ad705c59-6893-4980-bdbf-0837f1823cc4
1433,lowercase-keys,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1cfa33d-9c95-4bf5-a1a3-77947aa2432f,f11ee00f-978d-419a-b9b1-06e19d3769eb,ad705c59-6893-4980-bdbf-0837f1823cc4
1434,lz4,1.9.2,Manually Added,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5ca46883-74f4-4b26-8864-fc1801deb37c,14b6fead-f061-4f01-a018-881387938dee,cc875133-df38-4806-9921-473e0ef01a87
1435,mafintosh/pump,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57194207-0e37-49ef-9fd5-6b1a9ebc693b,f9b93d7c-e4c4-4401-a2fd-9750d01b59cc,ad705c59-6893-4980-bdbf-0837f1823cc4
1436,magic-string,0.25.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a740c914-e6fd-4815-916e-a3d10b69327e,4c1abc48-8a5d-4ef4-a076-305c2c4477fb,ad705c59-6893-4980-bdbf-0837f1823cc4
1437,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
1438,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
1439,martian,v2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,c4f988fa-32df-484b-9cc3-ef47cf9b5361,7cae335f-1193-421e-92f1-8802b4243e93
1440,martian,v3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,dc64ec27-dc6c-4054-8919-790b2e590ea4,7cae335f-1193-421e-92f1-8802b4243e93
1441,martian,v3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,9c231c75-90f4-4d08-b363-dfdba61c86a1,7cae335f-1193-421e-92f1-8802b4243e93
1442,mathiasbynens/regenerate,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b25a03d8-d7e9-4694-ae88-d6e4c5748718,c6040108-613d-4c6d-9077-1c11da8a3e21,ad705c59-6893-4980-bdbf-0837f1823cc4
1443,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1444,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
1445,mattn-go-runewidth,v0.0.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e7d2dea-02d8-416b-9024-b517706a9f0b,dfd83a0b-ca3b-4e9c-8e83-6c27588f5f8b,ad705c59-6893-4980-bdbf-0837f1823cc4
1446,mattn-go-sqlite3,v1.14.19,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,3dc2cab8-7e1a-4498-bf4a-9961c5ec6fbf,ad705c59-6893-4980-bdbf-0837f1823cc4
1447,matttproud-golang_protobuf_extensions,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,7cae335f-1193-421e-92f1-8802b4243e93
1448,matttproud-golang_protobuf_extensions,v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,65642fb2-1037-4dac-a4df-d6dc28f128fe,7cae335f-1193-421e-92f1-8802b4243e93
1449,memory-fs,0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7d342e7-8b33-4387-ab7c-ef8c84f459a3,eae2f96d-f108-490b-b756-a4ddcc57954e,ad705c59-6893-4980-bdbf-0837f1823cc4
1450,mergo,v0.3.16,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,ef49db62-18e2-4d5e-9044-792609141fd0,3d238144-44e6-450e-b523-3defbdaed9dc
1451,micromatch,4.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,fabaabb9-3b9a-4b5f-850a-39fe84c4cfc4,ad705c59-6893-4980-bdbf-0837f1823cc4
1452,micromatch/braces,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,34b0d62d-0d29-4007-8673-b94e1d8ee5d9,8e3ea368-37d1-4eea-adcb-6fd6540da0dd,ad705c59-6893-4980-bdbf-0837f1823cc4
1453,miekg/dns,v1.1.25,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,3d238144-44e6-450e-b523-3defbdaed9dc
1454,miekg/dns,v1.1.56,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,6ce296c6-cd7c-45ba-b974-7a9a00ae2289,3d238144-44e6-450e-b523-3defbdaed9dc
1455,mimic-fn,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db261876-5219-4766-923c-0da5956c8428,39a6aeb4-aa7e-4ea3-9a7b-59c93b11ad3e,ad705c59-6893-4980-bdbf-0837f1823cc4
1456,mimic-response,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,76a7c522-4e4a-4b92-aca0-1ee7c0b4e8b7,ad705c59-6893-4980-bdbf-0837f1823cc4
1457,mimic-response,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,fef4221e-3e31-4b15-81a7-d925b806e779,ad705c59-6893-4980-bdbf-0837f1823cc4
1458,minimatch,3.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,69332d50-f793-4557-9ccd-ef4e6a278695,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1459,minimist,1.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,42941d69-9e66-456f-ba5d-8f2a6ae66bc5,ad705c59-6893-4980-bdbf-0837f1823cc4
1460,minipass,v3.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,54e8ea6d-c99f-4d33-92aa-539294cfd8e3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1461,minipass-collect,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,97e848fe-64bf-486b-8cc6-62733ac4af30,61648b54-388f-446e-a802-985e3a6e1812,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1462,minipass-flush,1.0.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5fcb45d8-92e3-4211-87b3-83370742d735,7288299c-d6de-423f-a656-87ec0349f3a6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1463,minipass-pipeline,1.2.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,b9482c46-08a1-4cf0-b395-9d86162301ae,2fa9f2bb-c2b4-4be7-ab71-65cd159912bc,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1464,minizlib,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7825b697-143b-4eac-bdcb-1e3b2265c20b,3cf0f3a9-3559-4d20-887f-3a4ff1a1d97c,ad705c59-6893-4980-bdbf-0837f1823cc4
1465,mitchellh-copystructure,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920e293-046d-45b7-8fef-c832ee425c50,9645b811-ef22-4e4e-9ff0-4ab641b13756,ad705c59-6893-4980-bdbf-0837f1823cc4
1466,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
1467,mitchellh-go-ps,v1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7c0afc1-9c8a-4966-84b7-3a3cd0256a25,3d7a3051-1aec-4d20-b463-624cc478c8ab,ad705c59-6893-4980-bdbf-0837f1823cc4
1468,mitchellh-go-wordwrap,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3e9418b-e61b-4dc1-bd85-b6472f859773,ba8538e7-c5c2-42ed-b174-6eac9c85947b,ad705c59-6893-4980-bdbf-0837f1823cc4
1469,mitchellh-reflectwalk,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf246e30-6468-4dba-a99c-43d58bf76c9e,ab652ecc-580b-4544-b2c7-fe93f8dee2cb,ad705c59-6893-4980-bdbf-0837f1823cc4
1470,moby/term,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15faad12-5395-4937-91fc-92cc4e20b48a,860a1be0-b0d5-4c2f-a77b-49c4da031ebe,7cae335f-1193-421e-92f1-8802b4243e93
1471,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
1472,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
1473,mongodb/mongo-go-driver,v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abd1dbe-0384-45a0-bec1-e351e3cdb55e,21e17dd8-d00c-4184-ad58-da056133031e,7cae335f-1193-421e-92f1-8802b4243e93
1474,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
1475,move-concurrently,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c489892a-80a5-4d9e-bec4-fa8dac576d25,f661c97c-58f9-4a63-b5a4-24aa6fed75c6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1476,ms.js,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36cb81b8-10ef-4223-ac3e-1ad33244d3fa,b68b9c20-284e-4f4c-aafa-3ae7f9841fd1,ad705c59-6893-4980-bdbf-0837f1823cc4
1477,ms.js,2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36cb81b8-10ef-4223-ac3e-1ad33244d3fa,919ff8d8-c4b0-4c45-b134-8b2f7fa18865,ad705c59-6893-4980-bdbf-0837f1823cc4
1478,msal4j,1.14.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27769567-a4d8-4330-9956-723033636500,509876a3-ac83-4526-9ac5-a0fc20481bc9,ad705c59-6893-4980-bdbf-0837f1823cc4
1479,msal4j-persistence-extension,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,575477a9-e131-4816-9c46-49260b039e9c,4b4979ef-6932-4d9e-afb7-53a676758768,ad705c59-6893-4980-bdbf-0837f1823cc4
1480,mschoch/smat,v0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,53cb74a5-4292-4caf-b01c-1a00da85a4f2,a2380af7-8301-4c58-a342-e3deeeb0fcde,7cae335f-1193-421e-92f1-8802b4243e93
1481,msgpack-core,0.8.20,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ee52babc-d5d9-4148-af37-60c1abfe8aff,ae1b561a-466b-447f-9a96-f690f963e54f,7cae335f-1193-421e-92f1-8802b4243e93
1482,msgpack-python,1.0.7,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d265c559-74ea-4baa-a993-2089ca47efde,13111684-ffae-4c84-a918-2bd2d74fe13b,7cae335f-1193-421e-92f1-8802b4243e93
1483,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
1484,natsort,8.4.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,c935b0a6-c4ad-449b-bea6-e953ad632518,39ea8983-b8ff-415a-9398-f1eddb9a3b31,ad705c59-6893-4980-bdbf-0837f1823cc4
1485,natural-compare,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6724750e-4ff6-4a11-8fac-db072eeb62df,0200c923-001f-47e7-851d-0eae89ecd45d,ad705c59-6893-4980-bdbf-0837f1823cc4
1486,ncurses,6.4.20240210,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,7273e9b6-fd06-4da3-882b-391c9d4ea758,56057481-f6c7-4eaf-a84e-2a27ce1f7c52,ad705c59-6893-4980-bdbf-0837f1823cc4
1487,ngx-clipboard,12.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e8343542-48e4-429f-b9c2-fd1696f136e0,9a4d1573-eb5c-4763-aee5-3033bb31103e,ad705c59-6893-4980-bdbf-0837f1823cc4
1488,ngx-window-token,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,98819ab6-3ff3-4e5d-97ab-a1d9a40043f8,5873fcf0-af9a-472f-be60-2c67b6b85b22,ad705c59-6893-4980-bdbf-0837f1823cc4
1489,node-cachedir,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc377925-fb64-48e6-be0b-ff4a4bce711f,eb20ddce-6877-4dad-ba2e-f376e2d6c5b5,ad705c59-6893-4980-bdbf-0837f1823cc4
1490,node-concat-map,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d28f7a-cd36-43a3-852d-671af4f14041,1f84faee-c85e-4a68-9977-4c86fa8dd73c,ad705c59-6893-4980-bdbf-0837f1823cc4
1491,node-cross-spawn,7.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9a445ba-08b2-42ad-bf08-3a0e9d6371a6,277b914c-dba5-4cc7-9989-ded3552e0b5a,ad705c59-6893-4980-bdbf-0837f1823cc4
1492,node-entities,2.0.3,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,aac24f32-0d82-44ae-9ee6-7f68ff2527dd,c40c614b-be90-490a-b7d1-7a561b7a0f98,cc875133-df38-4806-9921-473e0ef01a87
1493,node-error-ex,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1a2b5c2-c17a-4387-8ec7-254b7c825de4,5aa08abf-8fee-4563-a691-63c12de1fb58,ad705c59-6893-4980-bdbf-0837f1823cc4
1494,node-glob,v7.1.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d32f8e55-72b1-4da8-b958-661c525366e6,4865b503-3786-4bd9-bb52-c0de09986c3a,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1495,node-graceful-fs,4.2.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,87e5122f-8a9c-46ba-9294-85fdf0edf6e3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
