,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
3610,whatwg-fetch,3.6.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1400311d-6a7d-407b-9f09-356cfee099f0,8ce0efa4-0c46-4950-b399-4d1983a8fccb,ad705c59-6893-4980-bdbf-0837f1823cc4
3611,which,1.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,756e379c-cd99-486a-b6de-9f5d4b83cafd,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3612,which,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,29de3b1c-aa95-4d86-9900-c203232852f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3613,which,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,29de3b1c-aa95-4d86-9900-c203232852f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3614,which-boxed-primitive,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad285dda-1f61-421c-ac1c-39380e20d463,64679a69-a736-413a-b9cc-e5f0bd865fb2,ad705c59-6893-4980-bdbf-0837f1823cc4
3615,which-boxed-primitive,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad285dda-1f61-421c-ac1c-39380e20d463,5044d0f0-f577-4043-a4f4-fca5f9a3bd83,ad705c59-6893-4980-bdbf-0837f1823cc4
3616,which-collection,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,abb3d0bc-ff37-4be6-81b7-5c84b03451d2,5d572e76-7a6a-4894-a1c7-523662af671a,ad705c59-6893-4980-bdbf-0837f1823cc4
3617,which-collection,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,abb3d0bc-ff37-4be6-81b7-5c84b03451d2,5d572e76-7a6a-4894-a1c7-523662af671a,ad705c59-6893-4980-bdbf-0837f1823cc4
3618,wordwrap,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,45c1f46d-e2a8-407c-93cb-754dc35ac16b,b6e5f3ee-509a-4a9d-ac37-b2846e4b4d63,ad705c59-6893-4980-bdbf-0837f1823cc4
3619,write-file-atomic,3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ea2c173a-3932-4839-a16e-a73bf6e90edc,0413a8fb-a685-44fb-b258-e12df9fc99c9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3620,write-file-atomic,4.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ea2c173a-3932-4839-a16e-a73bf6e90edc,14904be3-343f-4a68-bfbd-73e1a87b5b33,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3621,x448/float16,v0.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69cfe88e-e378-4657-8a60-32ae6691cb6f,4c3e3591-3310-4862-9bfd-27365c2b521a,ad705c59-6893-4980-bdbf-0837f1823cc4
3622,x448/float16,v0.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69cfe88e-e378-4657-8a60-32ae6691cb6f,4c3e3591-3310-4862-9bfd-27365c2b521a,ad705c59-6893-4980-bdbf-0837f1823cc4
3623,xdg-go/scram,v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1a288bc-3f8f-4c85-934d-47d052130607,a8d25da5-0298-4b6f-9604-efe3b1aac192,7cae335f-1193-421e-92f1-8802b4243e93
3624,xml-name-validator,3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01d60c91-574d-41ad-9fda-98f0254c25ec,fa856aed-0b47-41ff-8c45-e9bfca91f96b,7cae335f-1193-421e-92f1-8802b4243e93
3625,xml-name-validator,5.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01d60c91-574d-41ad-9fda-98f0254c25ec,f7d3fc35-5c85-49b7-8d3b-85bd65b23bcb,7cae335f-1193-421e-92f1-8802b4243e93
3626,yaml,1.10.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4fd2889e-1952-46f3-bd81-2ae55ec9a6d9,fa91bf70-d968-41eb-98b6-dcb410e06eca,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3627,yaml,1.9.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4fd2889e-1952-46f3-bd81-2ae55ec9a6d9,910d826a-ef6e-4be1-b302-60af27854512,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3628,yaml,2.4.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4fd2889e-1952-46f3-bd81-2ae55ec9a6d9,2101c98e-8de5-4a0a-b2e9-a71590b2f131,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3629,yaml,2.8.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,4fd2889e-1952-46f3-bd81-2ae55ec9a6d9,ec6c400b-7163-4cee-ae11-53852ffd8772,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
3630,yargs,16.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,200f4b9c-38e8-409b-a30f-67f55d96a54a,010bde9e-f5b2-40a4-b693-ef5e5f8b0718,ad705c59-6893-4980-bdbf-0837f1823cc4
3631,yargs,16.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,200f4b9c-38e8-409b-a30f-67f55d96a54a,010bde9e-f5b2-40a4-b693-ef5e5f8b0718,ad705c59-6893-4980-bdbf-0837f1823cc4
3632,yargs,17.7.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,200f4b9c-38e8-409b-a30f-67f55d96a54a,b5bcaacd-a8cb-4346-848d-0a2d47250728,ad705c59-6893-4980-bdbf-0837f1823cc4
3633,youmark/pkcs8,20240726-snapshot-a2c0da24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,deb8be07-bb1c-4079-96b3-7aa289b98400,ad705c59-6893-4980-bdbf-0837f1823cc4
3634,youmark/pkcs8,20240726-snapshot-a2c0da24,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,40329ac0-3234-43ee-a345-b07066153738,deb8be07-bb1c-4079-96b3-7aa289b98400,ad705c59-6893-4980-bdbf-0837f1823cc4
3635,zeebo/errs,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0aa3fb78-dd4e-47ad-9bc1-5918d6cc8137,0b9fb6bb-7b6e-4b56-b0c1-f7fc74e78e45,ad705c59-6893-4980-bdbf-0837f1823cc4
3636,zeebo/errs,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0aa3fb78-dd4e-47ad-9bc1-5918d6cc8137,0b9fb6bb-7b6e-4b56-b0c1-f7fc74e78e45,ad705c59-6893-4980-bdbf-0837f1823cc4
3637,zstd,1.5.0,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54703c9e-7b84-44e9-9da0-64e3eb4788d5,baf3f1da-2420-4729-9d97-1b9b8e20e3b3,3d238144-44e6-450e-b523-3defbdaed9dc
3638,@angular/forms,8.2.14,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c9bb7a26-782a-46cc-9d4d-29e10e6bad20,eb49ebd6-4a1f-4e60-8367-a182d68c0986,ad705c59-6893-4980-bdbf-0837f1823cc4
3639,@babel/helper-builder-react-jsx,7.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,05e43cd9-da55-475e-a0cb-19ad415a20bb,b224078e-9876-4bf8-85e7-598fa9b8e278,ad705c59-6893-4980-bdbf-0837f1823cc4
3640,@babel/helper-define-polyfill-provider,0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,037ad9b1-1649-4768-8621-f970dc71949b,47030d34-7ce0-4f6a-864f-2223e7de85e3,ad705c59-6893-4980-bdbf-0837f1823cc4
3641,@babel/helper-module-imports,7.24.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,92d9424a-1e05-4392-858a-46df98d9e5ed,f66bea09-a01a-4da6-b383-ff170f72d82d,ad705c59-6893-4980-bdbf-0837f1823cc4
3642,@babel/helper-module-imports,7.27.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,92d9424a-1e05-4392-858a-46df98d9e5ed,9679fea3-e6c7-4c0c-9c6b-c5be10357c95,ad705c59-6893-4980-bdbf-0837f1823cc4
3643,@babel/helper-module-imports,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,92d9424a-1e05-4392-858a-46df98d9e5ed,54657e04-ab9c-45f0-9ec4-cb34e165c528,ad705c59-6893-4980-bdbf-0837f1823cc4
3644,@babel/helper-simple-access,7.22.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,163c9ea8-019a-452d-bcde-8fd062b8109b,984033c3-cbe8-4b72-8f07-92b4ece99faf,ad705c59-6893-4980-bdbf-0837f1823cc4
3645,@babel/helper-simple-access,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,163c9ea8-019a-452d-bcde-8fd062b8109b,aa61ae4b-2748-487d-818d-496021a7342a,ad705c59-6893-4980-bdbf-0837f1823cc4
3646,@babel/helper-validator-identifier,7.12.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8d2249f-f9ca-4eee-824f-4539d37faf9c,6e46ea5e-0f76-43bd-b79c-b72f911429f2,ad705c59-6893-4980-bdbf-0837f1823cc4
3647,@babel/helper-validator-identifier,7.14.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8d2249f-f9ca-4eee-824f-4539d37faf9c,9e60fd66-7638-4c27-a3a7-3b926656780e,ad705c59-6893-4980-bdbf-0837f1823cc4
3648,@babel/helper-validator-identifier,7.25.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8d2249f-f9ca-4eee-824f-4539d37faf9c,cad95f15-d492-4052-a68c-146dbdaeb4aa,ad705c59-6893-4980-bdbf-0837f1823cc4
3649,@babel/helper-validator-identifier,7.27.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8d2249f-f9ca-4eee-824f-4539d37faf9c,418226fe-f433-4608-b7c2-99e517fe3b75,ad705c59-6893-4980-bdbf-0837f1823cc4
3650,@babel/helper-validator-identifier,7.9.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8d2249f-f9ca-4eee-824f-4539d37faf9c,16ebeb5c-4728-4881-8314-a9d9727035b6,ad705c59-6893-4980-bdbf-0837f1823cc4
3651,@babel/helpers,7.27.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f68fceee-c491-4bcc-970d-56ecb9149e27,adaf4812-080d-461d-9a57-b48084c9feb3,ad705c59-6893-4980-bdbf-0837f1823cc4
3652,@babel/helpers,7.28.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f68fceee-c491-4bcc-970d-56ecb9149e27,b84842ab-d0a7-4906-8d14-df5bb69d0fed,ad705c59-6893-4980-bdbf-0837f1823cc4
3653,@babel/helpers,7.9.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f68fceee-c491-4bcc-970d-56ecb9149e27,cc4ef0c4-fc71-4c49-a293-376a9fc47a3d,ad705c59-6893-4980-bdbf-0837f1823cc4
3654,@babel/plugin-proposal-async-generator-functions,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db11fcbe-189a-429c-ba9e-1da8c95394c1,d019c5f2-20c9-4e4e-8217-76410b0c0f3d,ad705c59-6893-4980-bdbf-0837f1823cc4
3655,@babel/plugin-proposal-dynamic-import,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b295c881-51a6-4a2e-8dad-7db1d843b205,6c92c3e8-f559-4500-adc8-44fa3885ae3f,ad705c59-6893-4980-bdbf-0837f1823cc4
3656,@babel/plugin-proposal-json-strings,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c664d8a-ad31-46ac-8435-83872878cfac,4767282b-1607-4f0f-9b61-2dd630ceaf2f,ad705c59-6893-4980-bdbf-0837f1823cc4
3657,@babel/plugin-proposal-optional-catch-binding,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44d352d6-bd07-4b55-8bc0-da1ad1a6e45d,44f6c4ac-a244-4ae2-a6a5-017997e84a75,ad705c59-6893-4980-bdbf-0837f1823cc4
3658,@babel/plugin-proposal-private-methods,7.18.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8681d877-0b9f-44b0-b4d6-0c638af295be,a427a7bb-27b5-49ad-83d3-af79b33dbbef,ad705c59-6893-4980-bdbf-0837f1823cc4
3659,@babel/plugin-proposal-unicode-property-regex,7.8.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,301b8427-0d11-4878-a046-6bdba4c1926a,8ba6a5dd-608b-4946-a496-5f1b543a8fed,ad705c59-6893-4980-bdbf-0837f1823cc4
3660,@babel/plugin-syntax-bigint,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fa1e39b-2926-449a-90e3-2892e2010d82,0648caeb-9610-43d2-924d-f336d5cab532,ad705c59-6893-4980-bdbf-0837f1823cc4
3661,@babel/plugin-syntax-flow,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2454b8c8-e5d8-4fef-9802-eb0ec57e4ec0,64c542c5-1d14-4108-bafe-b91cf8cbf715,ad705c59-6893-4980-bdbf-0837f1823cc4
3662,@babel/plugin-syntax-json-strings,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,228d3010-1374-4c37-955f-e614d3148745,cc483ba5-75dc-4ce6-9281-3340f69a4caa,ad705c59-6893-4980-bdbf-0837f1823cc4
3663,@babel/plugin-syntax-json-strings,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,228d3010-1374-4c37-955f-e614d3148745,cc483ba5-75dc-4ce6-9281-3340f69a4caa,ad705c59-6893-4980-bdbf-0837f1823cc4
3664,@babel/plugin-syntax-private-property-in-object,7.14.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e738918-f412-4dfd-a586-834579a36ac7,a1c09e50-68b6-4c6e-b4f1-ab6bba210c7d,ad705c59-6893-4980-bdbf-0837f1823cc4
3665,@babel/plugin-transform-export-namespace-from,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,34df8a44-9996-4e7e-b7ad-6026aac616e6,b4040c45-7bed-4a1e-84cb-21861f7d3a15,ad705c59-6893-4980-bdbf-0837f1823cc4
3666,@babel/plugin-transform-member-expression-literals,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7336bae5-00df-45e0-ba8c-835cd55c3bd7,c16f8c8d-6b90-431c-8cb5-e095017b563b,ad705c59-6893-4980-bdbf-0837f1823cc4
3667,@babel/plugin-transform-member-expression-literals,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7336bae5-00df-45e0-ba8c-835cd55c3bd7,2a733421-d078-48b9-b333-9b656b89a0a0,ad705c59-6893-4980-bdbf-0837f1823cc4
3668,@babel/plugin-transform-modules-umd,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,324bf2a5-76de-472f-9301-5f4eebaf63e2,5309e2b4-c5c0-499f-b86d-bc839556d148,ad705c59-6893-4980-bdbf-0837f1823cc4
3669,@babel/plugin-transform-modules-umd,7.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,324bf2a5-76de-472f-9301-5f4eebaf63e2,6d0beaf4-e569-4e66-abf1-143f5c4af3de,ad705c59-6893-4980-bdbf-0837f1823cc4
3670,@babel/plugin-transform-named-capturing-groups-regex,7.22.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0327366-c0c9-45b3-94b9-bfce5d088559,c4dfabd1-a539-4cd5-8906-d13bb17c3fb3,ad705c59-6893-4980-bdbf-0837f1823cc4
3671,@babel/plugin-transform-named-capturing-groups-regex,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b0327366-c0c9-45b3-94b9-bfce5d088559,74d7fc90-6dce-4ba6-91b3-52c7fb98713d,ad705c59-6893-4980-bdbf-0837f1823cc4
3672,@babel/plugin-transform-object-super,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,facd29f1-060c-496e-968c-5c0869249f0f,6cc8a415-fce2-474d-b41c-1ac7f05d955b,ad705c59-6893-4980-bdbf-0837f1823cc4
3673,@babel/plugin-transform-object-super,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,facd29f1-060c-496e-968c-5c0869249f0f,4563a5b1-3cc1-4890-b7da-70ed6c48e397,ad705c59-6893-4980-bdbf-0837f1823cc4
3674,@babel/plugin-transform-react-display-name,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c431ad2-669d-4454-a413-5246f4f537a8,63610b32-f291-425f-a16f-ee41a3231977,ad705c59-6893-4980-bdbf-0837f1823cc4
3675,@babel/plugin-transform-react-jsx,7.23.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6afa0d45-8a55-4804-9d34-81701c177ac9,dacb4d9a-ed96-4023-b112-e7bd21a7ac8f,ad705c59-6893-4980-bdbf-0837f1823cc4
3676,@babel/plugin-transform-react-jsx,7.9.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6afa0d45-8a55-4804-9d34-81701c177ac9,172f46f5-a72c-4be9-9f26-66db1079031c,ad705c59-6893-4980-bdbf-0837f1823cc4
3677,@babel/plugin-transform-spread,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c83864e-4d84-466c-97a2-5bef832b88bb,508d71a7-fd4a-427d-9a98-6a084f51d7b0,ad705c59-6893-4980-bdbf-0837f1823cc4
3678,@babel/plugin-transform-spread,7.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c83864e-4d84-466c-97a2-5bef832b88bb,eb2ebd08-1402-4bd0-ba40-d58e683fd9bb,ad705c59-6893-4980-bdbf-0837f1823cc4
3679,@babel/plugin-transform-unicode-escapes,7.24.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72310849-ad97-4435-9e4c-ad7163822c2e,f9eb9821-8ae5-4b36-b683-3ae5d7661386,ad705c59-6893-4980-bdbf-0837f1823cc4
3680,@babel/runtime,7.27.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad5ac329-c2d6-4956-b653-ba22ca55f04b,70be8cd1-3c8f-4195-a8eb-49adf1db3253,ad705c59-6893-4980-bdbf-0837f1823cc4
3681,@babel/runtime,7.27.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad5ac329-c2d6-4956-b653-ba22ca55f04b,b04a3326-8e10-4ac8-a11f-2187340b5b95,ad705c59-6893-4980-bdbf-0837f1823cc4
3682,@babel/runtime,7.9.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad5ac329-c2d6-4956-b653-ba22ca55f04b,1b1bbbeb-f90e-4d61-bca9-ea7d4234b293,ad705c59-6893-4980-bdbf-0837f1823cc4
3683,@csstools/postcss-hwb-function,1.0.2,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,17c73857-ef0f-4147-a5f1-2947db49f10b,d2e4bc64-7149-400f-9904-1e8fabf29364,a7c69599-62b6-4d06-9ec6-ea688c041c00
3684,@csstools/postcss-unset-value,1.0.2,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,e5dd0ca0-3525-45de-88a7-d1dfcda7903c,86fdac90-e855-4e8f-b42d-de06b4d60813,a7c69599-62b6-4d06-9ec6-ea688c041c00
3685,@eslint-community/eslint-utils,4.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6606c454-8152-4bc1-927e-40cc1bd4bceb,8608ad7f-9cb1-43cd-b197-6df2be165159,ad705c59-6893-4980-bdbf-0837f1823cc4
3686,@eslint-community/eslint-utils,4.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6606c454-8152-4bc1-927e-40cc1bd4bceb,ccb9bfbe-32c5-48d5-86c1-4723d5998148,ad705c59-6893-4980-bdbf-0837f1823cc4
3687,@eslint-community/eslint-utils,4.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6606c454-8152-4bc1-927e-40cc1bd4bceb,7fb35dad-cfe0-4fc6-9c0a-49a4cb043802,ad705c59-6893-4980-bdbf-0837f1823cc4
3688,@eslint-community/regexpp,4.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b433cea3-b7f1-4a68-9eaf-e3d62b9c1c7b,b231bfbf-5f2a-4aac-a1d4-a09908755b45,ad705c59-6893-4980-bdbf-0837f1823cc4
3689,@eslint-community/regexpp,4.12.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b433cea3-b7f1-4a68-9eaf-e3d62b9c1c7b,d63642a1-3d32-4b58-b980-ffdcd74d1d36,ad705c59-6893-4980-bdbf-0837f1823cc4
3690,@eslint-community/regexpp,4.12.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b433cea3-b7f1-4a68-9eaf-e3d62b9c1c7b,d63642a1-3d32-4b58-b980-ffdcd74d1d36,ad705c59-6893-4980-bdbf-0837f1823cc4
3691,@eslint/js,8.57.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e87e81ac-1278-4ebe-9d80-76310e5298f9,afc2a8c7-6fd3-464f-a3a1-119acc991934,ad705c59-6893-4980-bdbf-0837f1823cc4
3692,@eslint/js,8.57.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e87e81ac-1278-4ebe-9d80-76310e5298f9,7f65bcb1-f5a5-4b91-abd6-2a7823dfdb81,ad705c59-6893-4980-bdbf-0837f1823cc4
3693,@eslint/js,9.39.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e87e81ac-1278-4ebe-9d80-76310e5298f9,a4fbb356-4039-484c-93f0-ff7d4ad075e7,ad705c59-6893-4980-bdbf-0837f1823cc4
3694,@floating-ui/utils,0.2.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e943918b-b938-4dc9-8848-88692c7dc207,9837f375-73de-4c21-aeac-cbf4f8c2c729,ad705c59-6893-4980-bdbf-0837f1823cc4
3695,@floating-ui/utils,0.2.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e943918b-b938-4dc9-8848-88692c7dc207,8f18b0cb-efb9-4de6-91c6-c200c802c79c,ad705c59-6893-4980-bdbf-0837f1823cc4
3696,@humanwhocodes/retry,0.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,996bbc55-8188-426e-9739-68d44b1679e3,47b7fec5-7731-4f7c-9f1f-49e3ca861739,7cae335f-1193-421e-92f1-8802b4243e93
3697,@humanwhocodes/retry,0.4.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,996bbc55-8188-426e-9739-68d44b1679e3,4363f5d9-6b99-4f2c-9929-2fbf5e788ea4,7cae335f-1193-421e-92f1-8802b4243e93
3698,@istanbuljs/schema,0.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,76fa285c-8802-4112-83b7-31b2c05b62ad,89bbbf99-4671-47eb-a9d4-f5f623f631ff,ad705c59-6893-4980-bdbf-0837f1823cc4
3699,@jest/reporters,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f5ded3d-2ac6-42ed-ac26-cf5411effbcd,83cd2d5a-6fea-401d-94f6-2139093aa1b9,ad705c59-6893-4980-bdbf-0837f1823cc4
3700,@jest/reporters,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f5ded3d-2ac6-42ed-ac26-cf5411effbcd,c03d4867-b05f-4d7c-8fc8-03bacc403ef1,ad705c59-6893-4980-bdbf-0837f1823cc4
3701,@jest/source-map,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc48ae6f-fc78-48d1-8acb-7ee362ec3481,cf19af10-538a-4966-b6ac-6c6c53b7bfaa,ad705c59-6893-4980-bdbf-0837f1823cc4
3702,@jest/source-map,29.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc48ae6f-fc78-48d1-8acb-7ee362ec3481,e4608ed0-5114-4369-88fd-9b9cd6651887,ad705c59-6893-4980-bdbf-0837f1823cc4
3703,@jest/test-result,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,502327df-c6ae-4f33-b21d-fb78da20ae91,4f1e2d8f-9ef3-47cf-a86f-0fc47f675af9,ad705c59-6893-4980-bdbf-0837f1823cc4
3704,@jest/test-result,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,502327df-c6ae-4f33-b21d-fb78da20ae91,098d92d2-55b5-4975-81a9-62d2b35f6791,ad705c59-6893-4980-bdbf-0837f1823cc4
3705,@jest/test-result,29.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,502327df-c6ae-4f33-b21d-fb78da20ae91,60c7ec90-88a3-4abf-9ed1-eb974f0fe01e,ad705c59-6893-4980-bdbf-0837f1823cc4
3706,@jridgewell/set-array,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54174618-4fcc-4c85-bec0-5ca85ac81f6d,27efccc4-0069-4be9-b3ac-c56f8ad9eb4d,ad705c59-6893-4980-bdbf-0837f1823cc4
3707,@jridgewell/source-map,0.3.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2dfa1fd2-f55a-42f7-859a-d09bb813a26c,baf58caa-8b27-474e-bd27-950ba4dfc406,ad705c59-6893-4980-bdbf-0837f1823cc4
3708,@lezer/common,1.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb9a631f-4024-4e58-9b59-30c502a671b0,65ce00bb-1b58-40c8-91be-e133cd457377,ad705c59-6893-4980-bdbf-0837f1823cc4
3709,@lezer/common,1.2.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb9a631f-4024-4e58-9b59-30c502a671b0,e2d99954-64d3-4370-a2d1-d1acb59f353c,ad705c59-6893-4980-bdbf-0837f1823cc4
3710,@lezer/common,1.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb9a631f-4024-4e58-9b59-30c502a671b0,93a14cb8-c387-4d7d-9448-592184307f12,ad705c59-6893-4980-bdbf-0837f1823cc4
3711,@mantine/core,8.3.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5840db38-dfa1-49e3-9260-da5d55fad446,5d4ff66a-3ef9-4147-af6b-0d6842604109,ad705c59-6893-4980-bdbf-0837f1823cc4
