,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
592,ionos-cloud/sdk-go,v6.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f990f606-c7f6-460b-9031-d372df9c6849,31832c0b-6eac-4e50-af0d-42ecc87e3bfe,7cae335f-1193-421e-92f1-8802b4243e93
593,jmespath-go-jmespath,internal/testify/v1.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,611a6b15-c358-42c5-be98-3d16fb7b1fb8,7cae335f-1193-421e-92f1-8802b4243e93
594,jmespath-go-jmespath,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,7cae335f-1193-421e-92f1-8802b4243e93
595,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
596,jpillora-backoff,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,ad705c59-6893-4980-bdbf-0837f1823cc4
597,jsoniter-go,v1.1.12,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
598,jsonreference,v0.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,97376a79-d552-43cc-a1ba-d3e611803df8,ca144e6b-0564-4763-b9dc-287efe0f8b0f,7cae335f-1193-421e-92f1-8802b4243e93
599,julienschmidt/httprouter,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,3d238144-44e6-450e-b523-3defbdaed9dc
600,k8s.io/klog,2.130.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f01da5e-6c7f-4b09-9b01-2c559365fac7,3203bfce-1f89-4c24-8580-e493f28d98d8,7cae335f-1193-421e-92f1-8802b4243e93
601,k8s.io/klog,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f01da5e-6c7f-4b09-9b01-2c559365fac7,a551a12a-c4ec-412f-afdf-a6903cd3717e,7cae335f-1193-421e-92f1-8802b4243e93
602,k8s.io/kube-openapi,20240228-snapshot-70dd3763,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8fa77e97-34b2-443c-9972-31369353e8d9,06d10f4d-bbc2-4663-8b84-c0367220902d,7cae335f-1193-421e-92f1-8802b4243e93
603,k8s.io/utils,20240711-snapshot-18e509b5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7dacc721-b6f6-4691-9b29-d558a9c5172a,50a682c8-0249-4446-851f-bd20cce93751,7cae335f-1193-421e-92f1-8802b4243e93
604,keybase/go-keychain,20231219-snapshot-57a3676c,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,959f6048-b06b-43ff-b042-13d35c102cbf,747b2c7e-1cc1-4f83-a455-e016fc80e214,ad705c59-6893-4980-bdbf-0837f1823cc4
605,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
606,klauspost-compress,v1.17.11,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,3bb83166-25ad-4087-a29e-9953cd534849,3d238144-44e6-450e-b523-3defbdaed9dc
607,kolo/xmlrpc,20220921-snapshot-a4b6fa1d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b137068d-0eaf-48ee-8b03-81b4f6776d03,fa7c2cd2-0620-4801-9609-11e54ba77db5,ad705c59-6893-4980-bdbf-0837f1823cc4
608,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
609,kubernetes,28.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68ff32b3-843e-498a-a291-1df6da379e6a,9f732413-144a-4aec-aabb-83bd6d9a083f,7cae335f-1193-421e-92f1-8802b4243e93
610,kubernetes-sigs/structured-merge-diff,v4.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,5d5b5445-7f21-4008-a129-ae423e605d34,7cae335f-1193-421e-92f1-8802b4243e93
611,kubernetes/api,v0.31.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f9b60a8-93bb-4af8-920e-9d3b690fc054,0fcf97bd-3f07-4f6b-a3dc-080196355e2d,7cae335f-1193-421e-92f1-8802b4243e93
612,kubernetes/apimachinery,v0.31.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,7a759fd7-ccd2-4b58-8a6a-be8d34380fae,7cae335f-1193-421e-92f1-8802b4243e93
613,lyft/protoc-gen-star,20230330-snapshot-496ad1ac,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,83452bdf-6fb0-4ac9-87a6-f39bf2950d8e,a4da8fa9-2b77-4a70-a097-c603ec77c2cf,7cae335f-1193-421e-92f1-8802b4243e93
614,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
615,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
616,martian,v3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,9c231c75-90f4-4d08-b363-dfdba61c86a1,7cae335f-1193-421e-92f1-8802b4243e93
617,martian,v3.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,49871f05-ab90-44fe-b281-9db79641dbc4,7cae335f-1193-421e-92f1-8802b4243e93
618,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
619,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
620,mattn-go-sqlite3,v1.14.30,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,39703a5e-e1f5-4243-a79a-7fd298efa7a0,ad705c59-6893-4980-bdbf-0837f1823cc4
621,mdlayher/vsock,v1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e7f956c-11c3-44dd-8987-39ed7b8772af,e843b9a3-f16e-4d52-9c13-9cab1f39c565,ad705c59-6893-4980-bdbf-0837f1823cc4
622,mergo,v0.3.11,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,8b513516-d48f-499d-981e-207325fa56b3,3d238144-44e6-450e-b523-3defbdaed9dc
623,miekg/dns,v1.1.25,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,3d238144-44e6-450e-b523-3defbdaed9dc
624,miekg/dns,v1.1.63,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,6a2e6a91-1cc0-4845-b22a-7daea5f3d211,3d238144-44e6-450e-b523-3defbdaed9dc
625,mitchellh-copystructure,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920e293-046d-45b7-8fef-c832ee425c50,9645b811-ef22-4e4e-9ff0-4ab641b13756,ad705c59-6893-4980-bdbf-0837f1823cc4
626,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
627,mitchellh-go-wordwrap,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3e9418b-e61b-4dc1-bd85-b6472f859773,ba8538e7-c5c2-42ed-b174-6eac9c85947b,ad705c59-6893-4980-bdbf-0837f1823cc4
628,mitchellh-reflectwalk,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf246e30-6468-4dba-a99c-43d58bf76c9e,ab652ecc-580b-4544-b2c7-fe93f8dee2cb,ad705c59-6893-4980-bdbf-0837f1823cc4
629,moby/term,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15faad12-5395-4937-91fc-92cc4e20b48a,860a1be0-b0d5-4c2f-a77b-49c4da031ebe,7cae335f-1193-421e-92f1-8802b4243e93
630,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
631,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
632,mongodb/mongo-go-driver,v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abd1dbe-0384-45a0-bec1-e351e3cdb55e,a802c158-e874-48dc-bfe4-76867cacb245,7cae335f-1193-421e-92f1-8802b4243e93
633,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
634,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
635,natefinch/atomic,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f3850c2-fe54-4dd2-8887-497fe2d612c8,bcf897aa-f58d-4cd7-b6c1-29acdb1e7c78,ad705c59-6893-4980-bdbf-0837f1823cc4
636,nsf/jsondiff,20230429-snapshot-43f6cf30,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a3d95e63-0d9a-4b3c-9c48-f758fdfcac29,f0587b2d-ece2-46be-8f46-f0cbfce109e3,ad705c59-6893-4980-bdbf-0837f1823cc4
637,oauthlib/oauthlib,3.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,40586baf-f96b-4e50-997a-458103e6712b,f5c495c1-cb4a-4255-8a09-70acdd681794,3d238144-44e6-450e-b523-3defbdaed9dc
638,oklog/run,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b874c5-1820-416f-a9ea-61ea31640fa9,fa6e5b09-5621-42df-b67d-ef24558bca97,7cae335f-1193-421e-92f1-8802b4243e93
639,oklog/ulid,v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,b27d6199-7744-46a8-93c3-ae2323d31aba,7cae335f-1193-421e-92f1-8802b4243e93
640,onsi/ginkgo,v2.19.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,b6f888f6-7198-4d08-a192-edbf12730435,ad705c59-6893-4980-bdbf-0837f1823cc4
641,open-telemetry/opentelemetry-go,1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,10134da1-55a6-4eda-b5d5-e6c66bfc5073,7cae335f-1193-421e-92f1-8802b4243e93
642,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracegrpc/v1.34.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,c681472a-c1d5-41f2-9047-9b508e851bd6,7cae335f-1193-421e-92f1-8802b4243e93
643,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/otlptracehttp/v1.34.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,9fb712eb-98fb-4056-a788-b1c651acd3fb,7cae335f-1193-421e-92f1-8802b4243e93
644,open-telemetry/opentelemetry-go,exporters/otlp/otlptrace/v1.34.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,72000494-37fa-4341-afcc-6729eb534011,7cae335f-1193-421e-92f1-8802b4243e93
645,open-telemetry/opentelemetry-go,exporters/stdout/stdoutmetric/v1.29.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,b77ad259-8256-489a-8617-d500b5c358e0,7cae335f-1193-421e-92f1-8802b4243e93
646,open-telemetry/opentelemetry-go,metric/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,7a364f2d-e448-4c45-990d-9bd674855d60,7cae335f-1193-421e-92f1-8802b4243e93
647,open-telemetry/opentelemetry-go,metric/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,3a36ae7b-9fb7-4a09-b70a-2be4aeba1fc6,7cae335f-1193-421e-92f1-8802b4243e93
648,open-telemetry/opentelemetry-go,sdk/metric/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,f07f29cb-7122-4696-b339-2c07b209bbb0,7cae335f-1193-421e-92f1-8802b4243e93
649,open-telemetry/opentelemetry-go,sdk/metric/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,036cb21c-cd6a-41f4-8a0c-cb448556454f,7cae335f-1193-421e-92f1-8802b4243e93
650,open-telemetry/opentelemetry-go,sdk/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,0c7c22fd-aa53-434f-831e-4a319c1fdd2d,7cae335f-1193-421e-92f1-8802b4243e93
651,open-telemetry/opentelemetry-go,sdk/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,b84c5973-6e1c-4483-977c-c80d603b6fed,7cae335f-1193-421e-92f1-8802b4243e93
652,open-telemetry/opentelemetry-go,trace/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,2a02b362-4782-4612-bd1a-42f6a9de8390,7cae335f-1193-421e-92f1-8802b4243e93
653,open-telemetry/opentelemetry-go,trace/v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,edd4728d-75e7-4b8a-ace1-6dc9edc4517b,7cae335f-1193-421e-92f1-8802b4243e93
654,open-telemetry/opentelemetry-go,v1.36.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,5241d5c0-aaca-431e-9130-48abd808b543,7cae335f-1193-421e-92f1-8802b4243e93
655,open-telemetry/opentelemetry-go-contrib,detectors/gcp/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,28b90976-91f0-40b3-86c2-04680136b516,7cae335f-1193-421e-92f1-8802b4243e93
656,open-telemetry/opentelemetry-go-contrib,detectors/gcp/v1.35.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,39b45a50-244b-4019-a52f-2d8c16cde214,7cae335f-1193-421e-92f1-8802b4243e93
657,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,7e20bb8d-4e1d-4ff6-abab-5a7d436dbbf6,7cae335f-1193-421e-92f1-8802b4243e93
658,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.61.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,4f5e1984-6d61-409c-9c92-d11c3cabe5cf,7cae335f-1193-421e-92f1-8802b4243e93
659,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/httptrace/otelhttptrace/v0.59.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,95e14a4e-bab5-47d4-a19b-858cde0899f8,7cae335f-1193-421e-92f1-8802b4243e93
660,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.49.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,3c2a64ff-2d62-4080-8c7d-cf8c10c1b2f3,7cae335f-1193-421e-92f1-8802b4243e93
661,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.61.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,881384ce-020e-4753-8efa-491f00e64b86,7cae335f-1193-421e-92f1-8802b4243e93
662,open-telemetry/opentelemetry-go-instrumentation,sdk/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9de23f7-40a8-4513-8a30-a550ab794b23,95b71ad7-b185-4e28-ae41-51068ce77e12,7cae335f-1193-421e-92f1-8802b4243e93
663,opencensus-integrations/ocsql,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88d4a74b-ff6d-4e47-9b54-6cba4eaf294c,c30bba5e-dddb-438c-9613-55dcc5cdb7b3,7cae335f-1193-421e-92f1-8802b4243e93
664,opencontainers/go-digest,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,89424124-4640-4a79-b00f-19ca7d165feb,802d167e-e32c-48ce-9fba-6516d099c458,7cae335f-1193-421e-92f1-8802b4243e93
665,opencontainers/image-spec,20221005-snapshot-3a7f492d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f3de5278-216e-45c6-863a-a948c5bcafad,9255ef35-6e58-41a8-ac11-ab0d3d83e38e,7cae335f-1193-421e-92f1-8802b4243e93
666,opentelemetry-collector,component/v0.118.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,00000f70-9daa-4f1b-bea7-3b58574e6e71,7cae335f-1193-421e-92f1-8802b4243e93
667,opentelemetry-collector,config/configtelemetry/v0.118.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,e928a461-be59-4aee-bbcc-c05ca9d16425,7cae335f-1193-421e-92f1-8802b4243e93
668,opentelemetry-collector,consumer/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,4bf47534-0798-4377-94ea-351777c49e33,7cae335f-1193-421e-92f1-8802b4243e93
669,opentelemetry-collector,pdata/v1.24.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,23275dad-bdf4-45f7-979a-4b58cb8cefba,7cae335f-1193-421e-92f1-8802b4243e93
670,opentelemetry-collector,pipeline/v0.118.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,b1e72921-4151-4ec2-9d6f-5a3479cb5a56,7cae335f-1193-421e-92f1-8802b4243e93
671,opentelemetry-collector,processor/v0.118.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,0721b5ec-95f0-449c-a7fd-fdcab843a058,7cae335f-1193-421e-92f1-8802b4243e93
672,opentelemetry-collector,semconv/v0.118.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,29cf2ad7-19f9-4054-a02c-37bf37361024,7cae335f-1193-421e-92f1-8802b4243e93
673,opentelemetry-collector-contrib,internal/exp/metrics/v0.116.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c2f8170-25a2-4ebf-9a6d-65bc5940b745,3b9b1201-53b2-4ef2-bb13-bf19d2ea7f16,7cae335f-1193-421e-92f1-8802b4243e93
674,opentelemetry-collector-contrib,pkg/pdatautil/v0.116.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c2f8170-25a2-4ebf-9a6d-65bc5940b745,f12b2a88-903f-4dc8-9e9d-35450ce7b329,7cae335f-1193-421e-92f1-8802b4243e93
675,opentelemetry-collector-contrib,processor/deltatocumulativeprocessor/v0.116.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c2f8170-25a2-4ebf-9a6d-65bc5940b745,c04048d6-62cd-4dfa-9a64-6179490190fa,7cae335f-1193-421e-92f1-8802b4243e93
676,opentracing-opentracing-go,1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,c5e4886e-89fe-4652-860d-0f769ad600c1,7cae335f-1193-421e-92f1-8802b4243e93
677,ovh/go-ovh,v1.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4bc3b672-f955-42b2-bcf3-d63608492ac1,d60e1549-aa9f-4d54-a5ec-b1a6ae6f7015,3d238144-44e6-450e-b523-3defbdaed9dc
678,pbnjay/memory,20210728-snapshot-7b4eea64,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,81f70627-1b47-4d36-bb1e-4d5c25003c8b,05c04cf5-ae69-49ae-8a8c-062aa1e91e51,3d238144-44e6-450e-b523-3defbdaed9dc
679,pkg/browser,20240102-snapshot-5ac0b6a4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,8bb01798-59e0-4b36-a193-42a7d7dd8cec,cc875133-df38-4806-9921-473e0ef01a87
680,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
681,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
682,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
683,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
684,pq,v1.10.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,1b561001-4293-4767-893a-be57f5500dfb,ad705c59-6893-4980-bdbf-0837f1823cc4
685,prometheus-client_model,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,d61678c1-6ada-4352-9ce9-aa37bba71fe3,7cae335f-1193-421e-92f1-8802b4243e93
686,prometheus-client_model,v0.6.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,8397f5a3-2a97-4cbf-a9dd-88c2dc8de372,7cae335f-1193-421e-92f1-8802b4243e93
687,prometheus-common,assets/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,b6c065d8-2086-4335-9065-ad8c829aabe1,7cae335f-1193-421e-92f1-8802b4243e93
688,prometheus-common,v0.45.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,a9ae313e-b78f-447f-8a8d-65875a8f1d68,7cae335f-1193-421e-92f1-8802b4243e93
