,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
46,,4f8dd462-cc90-4a4d-849f-538d3978195b,ca1a62a7-198a-49e5-9749-b09f7252b618,Apache Hadoop Azure support,3.3.4,3.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.hadoop:hadoop-azure:3.3.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/29/22,13.0,,,,,,,d4bd2ebb-6ebe-4e68-be4a-1ac6089000dd,False
47,,2bfcd787-b14f-41ec-a468-68d65e3209d9,8d087956-e7b7-45c4-bd16-cf58e28b2a48,Apache Hadoop shaded Guava,1.1.1,1.1.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.hadoop.thirdparty:hadoop-shaded-guava:1.1.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/26/21,1.0,,,,,,,63b7c521-2cb1-474f-939c-dc8a2e5eac67,False
48,,f624d758-10d3-449d-96d2-d4fc12499fda,7e51b795-43b9-4eaa-9d52-2fd322dddb31,Apache HttpClient,4.5.13,4.5.13,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.httpcomponents:httpclient:4.5.13,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/2/20,35.0,DECREASING,67.0,14.0,,,,c809f8cd-cfb2-447e-be1c-38474957c221,False
49,,a994c8fe-ba04-4eff-8f5f-789575fadbd6,ecd46275-9b2c-41e8-bad7-5c7495ab251b,Apache HttpClient,5.1,5.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.httpcomponents.client5:httpclient5:5.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/7/21,11.0,,,,,,,9961400e-d35f-4598-87ce-96814349cc5e,False
50,,cf9a5e22-0bc6-4452-9f34-0a5f449d7a35,d0849602-c8c6-4dbc-a582-1f1b4c1e76fd,Apache HttpComponents Core HTTP/2,5.1.1,5.1.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.httpcomponents.core5:httpcore5-h2:5.1.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/21,10.0,,,,,,,b721c98e-9dfc-4682-8a2b-1edc9e56bc03,False
51,,55fadd28-e03f-49e8-bd8b-186d6ae28bef,cd74cc3a-f297-4d3b-80e9-ba1f6874fa66,Apache Iceberg,1.1.0,1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.iceberg:iceberg-bundled-guava:1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/22/22,6.0,,,,,,,430bc9a2-dc70-468f-9376-88cdb4faf72b,False
52,,8f77480b-35c6-4674-9376-dc8d0426aca9,041b21c3-c249-4406-a1ca-1642158f6235,Apache Iceberg (incubating),1.1.0,1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.iceberg:iceberg-data:1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/22/22,6.0,,,,,,,63f96d6b-b4c3-4ee7-a5f4-34b60286dca3,False
53,,cbb76d42-d69a-4224-8e66-719b0569521d,46b467c2-5d85-47bd-aeba-3414e54f7266,Apache Iceberg (incubating),1.1.0,1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.iceberg:iceberg-parquet:1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/22/22,6.0,,,,,,,453502c5-5d85-47f6-afbd-3f2854cc57fe,False
54,,a325775e-4f68-44f2-9706-8fcbc163d610,e3577142-0a1a-4075-aa9e-08904659864a,Apache Iceberg (incubating),1.1.0,1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.iceberg:iceberg-api:1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/22/22,6.0,,,,,,,4c86085a-d348-45bf-8992-b88d6653eb5b,False
55,,d20d13ae-c942-4f3a-9bc3-fa0fa8ac8af5,54ede7fc-66a7-4e82-9806-09813cb17209,Apache Iceberg (incubating),1.1.0,1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.iceberg:iceberg-core:1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/22/22,6.0,,,,,,,b0d7e867-578c-42cc-96ef-34f4ff7ef7da,False
56,,631afbea-c8c0-4839-83df-65b3a921d7a4,af0bd996-ff26-467f-b33e-057cc23ebb57,Apache Iceberg (incubating),1.1.0,1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.iceberg:iceberg-common:1.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/22/22,6.0,,,,,,,81bb6cbb-df32-496a-beb3-70babc36baff,False
57,,44d8c92a-f682-4904-b571-c83f83ae1a91,30666ee3-c66f-4d75-950a-fc690f7de61d,Apache Log4J API,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.logging.log4j:log4j-api:2.19.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,1.0,,,,,,,1cffc68e-af4e-4392-a2eb-2f8e4adf28e3,False
58,,7460c937-f013-4c3a-bdf3-ace04cfd0304,718a0ee5-82b4-420a-bf96-187eff7a298e,Apache Log4j,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.logging.log4j:log4j-core:2.19.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,5.0,STABLE,1366.0,45.0,,,,2e2daf22-34fc-4d88-9808-4dbc6e83948a,False
59,,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,580631ac-02fb-40da-b03b-72df09286a2e,Apache Log4j JUL Adapter,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.logging.log4j:log4j-jul:2.19.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,2.0,,,,,,,0a600bc9-ce80-4c14-9a29-8978ed790b25,False
60,,925f23a2-2f52-4adb-a1cc-637d8424dff2,191ab1e5-e153-4d0f-bf75-8c61fe2e6ac6,Apache Log4j SLF4J Binding,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.logging.log4j:log4j-slf4j-impl:2.19.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,2.0,,,,,,,a5fd5535-1837-480c-8a24-f931543c8fbb,False
61,,94982491-0544-4d5f-a747-092c6a87820b,4a6c9fb8-9e80-4174-ad2e-07cde1f0f468,Apache Log4j Web Adapters,2.19.0,2.19.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.logging.log4j:log4j-web:2.19.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/13/22,2.0,,,,,,,d16d2e30-c44b-4dee-a9e2-457afba6d996,False
62,,5fe770bf-7e64-4e37-94b6-4b1e835fc702,75052a4c-72fc-4b90-90ed-adf4e7b148db,Apache ORC,1.8.0,1.8.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.orc:orc-core:1.8.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/4/22,35.0,,,,,,,50d15a5e-6153-4be0-96ba-71e5908f644d,False
63,,ef2091c3-4fc2-4988-ae07-d00354cc6d05,912fdd2a-3e08-4aba-b0da-96b1a64327b8,Apache Parquet Avro,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.parquet:parquet-avro:1.12.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,14.0,,,,,,,11e7da74-9c25-412d-a174-00dba6633861,False
64,,70d17416-2655-4145-8ea7-5de2fd4a59f6,914542e2-7016-4bc5-a6aa-26be3bcebca7,Apache Parquet Column,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.parquet:parquet-column:1.12.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,14.0,,,,,,,1e555e3a-545e-4028-97d8-8b9b010b52c9,False
65,,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,9515255c-4fe2-48fe-a63c-26140b1aaa4c,Apache Parquet Common,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.parquet:parquet-common:1.12.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,14.0,,,,,,,dff2bc5b-1caf-4854-91c8-28fbaa2f118e,False
66,,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,853e5974-025e-406b-ad96-1e897f01e7b7,Apache Parquet Encodings,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.parquet:parquet-encoding:1.12.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,14.0,,,,,,,546a63e4-a107-45a2-bc17-7f4f724ac428,False
67,,b09dae34-3bb5-4201-abd5-a299900df4ab,629f0b0d-ceb5-4247-a0e7-4e2a772652cf,Apache Parquet Format Structures,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.parquet:parquet-format-structures:1.12.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,14.0,,,,,,,90aa6d0d-38b9-4465-8bb0-4cc5307daaca,False
68,,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,53ab107c-9f1f-4ea4-8e31-807514a09b47,Apache Parquet Hadoop,1.12.3,1.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.apache.parquet:parquet-hadoop:1.12.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/20/22,14.0,,,,,,,401f945d-361d-40fc-8863-8e81ee381573,False
69,,9b920f96-a69d-4f32-baca-2de85f8fcc3b,d8634183-96cf-4db4-8178-7e0bc7b9d827,AutoValue,1.10.1,1.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.auto.value:auto-value:1.10.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/17/22,0.0,,,,,,,aa202732-fe2d-4b20-b05d-4c790262fede,False
70,,57e3abc8-5208-4a58-bf8f-1b779c3384b6,beaf7562-8f61-497d-b01d-b62ec55ef9a4,AutoValue Annotations,1.10.1,1.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.auto.value:auto-value-annotations:1.10.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/17/22,0.0,,,,,,,b9263152-d908-4e57-b408-f8a1f2095dc8,False
71,,e47cc202-a4c3-4d35-8db8-a3eafc37220b,dd51181e-63e4-4b60-aaa2-8d9e291498cb,Azure/azure-pipeline-go,v0.2.3,v0.2.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-pipeline-go:v0.2.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,1.0,,,,,,,a67dceae-d87b-462d-9cdf-e1d199cdcfa6,False
72,,eb8d118c-86a8-4f82-ab85-d436a64296d7,158e355e-0f70-433a-ab47-6514d051304f,Azure/azure-sdk-for-go,sdk/azcore/v1.1.1,sdk/azcore/v1.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:sdk/azcore/v1.1.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/30/22,666.0,DECREASING,1182.0,55.0,,,,914f8523-6456-41a6-a455-50c9b285ba06,False
73,,eb8d118c-86a8-4f82-ab85-d436a64296d7,caf29b01-8efa-4b87-ad6e-8cdab5a5e69b,Azure/azure-sdk-for-go,sdk/azcore/v1.2.0,sdk/azcore/v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:sdk/azcore/v1.2.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/4/22,557.0,DECREASING,1182.0,55.0,,,,9037a63a-a726-43ad-8eae-11f588c76ef4,False
74,,eb8d118c-86a8-4f82-ab85-d436a64296d7,56d90080-7a70-4d7d-b622-086ce54d2fba,Azure/azure-sdk-for-go,sdk/azidentity/v1.2.0,sdk/azidentity/v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:sdk/azidentity/v1.2.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/7/22,553.0,DECREASING,1182.0,55.0,,,,ff60044d-ebe1-42b9-a4fc-a34f0f249260,False
75,,eb8d118c-86a8-4f82-ab85-d436a64296d7,3cc05207-0771-4280-942c-1a6558ddc98a,Azure/azure-sdk-for-go,sdk/internal/v1.0.0,sdk/internal/v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:sdk/internal/v1.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/12/22,935.0,DECREASING,1182.0,55.0,,,,d27dc487-aae3-4c46-a094-209ffdef6420,False
76,,eb8d118c-86a8-4f82-ab85-d436a64296d7,d9abc9bd-5d87-4bda-b27a-dc2693172684,Azure/azure-sdk-for-go,sdk/internal/v1.1.2,sdk/internal/v1.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:sdk/internal/v1.1.2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/12/22,522.0,DECREASING,1182.0,55.0,,,,7bdd6d88-1f95-4dc5-8276-7d9742bf05be,False
77,,eb8d118c-86a8-4f82-ab85-d436a64296d7,9aaedaac-9dce-4bbe-bf48-f2bd065e8134,Azure/azure-sdk-for-go,sdk/storage/azblob/v0.4.1,sdk/storage/azblob/v0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:sdk/storage/azblob/v0.4.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/12/22,923.0,DECREASING,1182.0,55.0,,,,b3128163-1dc4-41a0-b284-855818ca074f,False
78,,eb8d118c-86a8-4f82-ab85-d436a64296d7,009c387b-c4cf-4ab9-acd4-44f99b2cbdcd,Azure/azure-sdk-for-go,sdk/storage/azblob/v0.5.1,sdk/storage/azblob/v0.5.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:sdk/storage/azblob/v0.5.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/10/22,579.0,DECREASING,1182.0,55.0,,,,19c332c7-c8b0-4d9f-aef8-a7f5572aeafb,False
79,,eb8d118c-86a8-4f82-ab85-d436a64296d7,7560f1be-bd56-48e6-a458-ee6e2b7aaf5f,Azure/azure-sdk-for-go,v67.2.0,v67.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-sdk-for-go:v67.2.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/15/22,520.0,DECREASING,1182.0,55.0,,,,a6a9ee45-d022-473e-850e-4560aad3d14d,False
80,,f2c3b5d1-48d9-4955-8fbf-3b1eb83a1740,fa7bc551-614a-4b62-b744-c9e27c64259c,Azure/azure-storage-blob-go,v0.14.0,v0.14.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,Azure/azure-storage-blob-go:v0.14.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/2/21,2.0,,,,,,,51edf6a3-bf88-47a3-ab4a-0e5f3603664c,False
81,,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,ef88c419-e27b-4323-9df2-9ad571df5683,AzureAD/microsoft-authentication-library-for-go,v0.7.0,v0.7.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,AzureAD/microsoft-authentication-library-for-go:v0.7.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/15/22,7.0,,,,,,,5a8db164-a52b-4878-b652-55fd48f26107,False
82,,4eac8f37-d9e5-4344-83d0-be0e9fd42a6a,7175e789-a423-44f7-9ceb-d0aa73357fd6,Boost C++ Libraries - boost,1.74.0.2,,26b23233-77bd-4cc2-8977-f312abd57327,Boost Software License 1.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,12/11/20,177.0,STABLE,5999.0,194.0,,,,,False
83,,907300e1-d66e-45ef-b77d-a790ed30b4e1,fe5bd4dc-8d41-491f-b558-d3ea1aa5dc0c,Bouncy Castle,1.70,1.70,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,"maven, maven","org.bouncycastle:bcprov-jdk15on:1.70, org.bouncycastle:bcutil-jdk15on:1.70",NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/29/21,14.0,STABLE,1147.0,18.0,,,,"ed3fc970-91f3-4a73-aa15-7d1bee7c1ff1, 6e32bbf8-b0d3-409a-81af-06304b2de5eb",False
84,,cfa19008-29dd-4e1d-b4e3-a7a1ad9855a2,cf473275-3544-445a-bbde-2a1bae671ea4,"Bouncy Castle PKIX, CMS, EAC, TSP, PKCS, OCSP, CMP, and CRMF APIs",1.70,1.70,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.bouncycastle:bcpkix-jdk15on:1.70,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/21,6.0,,,,,,,be8788f3-c12c-496a-8bd2-c820f9b1095c,False
85,,db80c33d-d4c4-47e7-a3a4-a749eb3b5d74,dbdbc0b0-cf09-4a11-92dd-c2207abaabcf,Breakpad,r835,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,4/27/15,4.0,STABLE,0.0,0.0,,,,,False
86,,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,4b968fa4-3106-4c76-b318-b4af52bd4fe0,BurntSushi/toml,1.2.1,v1.2.1,"3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,6958c970-4ceb-419e-8316-206151b9714a","(MIT License AND BSD 2-clause ""Simplified"" License AND Creative Commons Attribution 3.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,BurntSushi/toml:v1.2.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/27/22,21.0,DECREASING,48.0,7.0,,,,f59b857a-292b-4b29-a855-3d4afa4a5800,False
87,,102488a4-212e-4ab3-8fc6-338f3f5b120e,505c500f-d225-4626-8167-46c7a2506905,Bzip2,1.0.8,,90ddb01b-a276-4181-adaf-bcef2964b490,Bzip2 License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,3/1/23,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,0,UNREVIEWED,,,7/13/19,0.0,,,,,,,,False
88,,6019b6da-4c73-4661-9c38-38813e13015a,1798f3ef-12e8-4e1e-b50c-a8426dc76118,Caffeine cache,2.9.3,2.9.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.github.ben-manes.caffeine:caffeine:2.9.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/2/21,9.0,,,,,,,10673bf4-946a-4105-9a5f-f289b773c8a4,False
89,,eaa5708e-b763-44f0-8091-2cdf7bac1cd0,222ffa50-d4a6-4d7b-bc30-3d3f82d6cf79,Checker Qual,3.29.0,3.29.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,org.checkerframework:checker-qual:3.29.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/5/23,6.0,,,,,,,0386838f-73cd-4174-ae98-5b159e816cf4,False
90,,a01fac88-6595-4aa6-b02e-3d56e991cf4f,37dfd971-1a15-4950-9321-4659891f348b,Cloud Storage API v1beta1 (revision 28),v1-rev20220705-2.0.0,v1-rev20220705-2.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,maven,com.google.apis:google-api-services-storage:v1-rev20220705-2.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,8/1/22,1.0,,,,,,,87cf6fd8-117e-48b1-97e4-e36b234df45e,False
91,,42859e3b-a35d-497b-9ff6-52816ae6917d,ff806995-191a-4991-a254-a84aec160711,CodeMirror,5.56.0,5.56.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,codemirror/5.56.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/20/20,57.0,STABLE,1099.0,151.0,,,,4e58d379-98be-4043-abca-cf228e5a42ee,False
92,,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,Commander.js,v2.20.3,2.20.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,npmjs,commander/2.20.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/11/19,42.0,DECREASING,38.0,7.0,,,,7f02ae86-d9d4-4a4f-9695-fb9b57373649,False
93,,2e03fc5f-65b8-43b8-80cd-b3f2cee4bd41,9781bd17-24d8-47ef-84b3-feb76678f2b8,Consul,api/v1.20.0,api/v1.20.0,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,hashicorp/consul:api/v1.20.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/7/23,37.0,STABLE,2541.0,153.0,,,,6e8989e7-5b2d-40b9-9a04-c27ae3c7bcbb,False
