,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
537,cpuguy83-go-md2man,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e94eee-d11d-47ab-bc8a-9bd56a0b11b6,56ecdd61-dcbb-4ce9-a36b-cac75368c8cb,ad705c59-6893-4980-bdbf-0837f1823cc4
538,cpuguy83-go-md2man,v2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e94eee-d11d-47ab-bc8a-9bd56a0b11b6,b6333f58-63c3-43de-921e-93d62799499f,ad705c59-6893-4980-bdbf-0837f1823cc4
539,create-react-app,1.0.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,30a2a0b5-8074-462e-afea-87653abe67d4,1659abbc-9d95-4577-a98a-7870d5f7a57d,3d238144-44e6-450e-b523-3defbdaed9dc
540,curl,8.9.1,Manually Added,curl License,PERMISSIVE,NOT_REVIEWED,5495fd92-f4e5-4099-aa40-bd0f22b2f602,91f67055-25f7-4e58-88da-35a6acd81196,5d5c1809-b1a9-40cb-9431-b90e71c29075
541,d3-axis,1.0.12,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,3e92695e-f074-4eb5-992f-0c6d8fb877b9,095c4dc4-f39a-41ae-b38f-882aa813483d,3d238144-44e6-450e-b523-3defbdaed9dc
542,d3-brush,1.1.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f5d09e35-b5b3-4b23-88bd-96fe4097914c,4150d4e0-530d-41c8-ae1a-ec02aa0af9fd,3d238144-44e6-450e-b523-3defbdaed9dc
543,d3-collection,1.0.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f49996a2-ca4e-43fc-8abc-af749a4a042b,0f57c328-6e48-428a-ba7e-ceb2bbff461d,3d238144-44e6-450e-b523-3defbdaed9dc
544,d3-color,1.4.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,61f1fd04-a644-400c-b0d0-1c1da3b15217,db5224b9-8942-4ffd-ab3d-cb50b7cfb50d,3d238144-44e6-450e-b523-3defbdaed9dc
545,d3-drag,1.2.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ac36c466-5d28-4d88-aacc-9f91570e1ca0,269aebd5-28d7-449c-a13c-82e441fde4c4,3d238144-44e6-450e-b523-3defbdaed9dc
546,d3-dsv,2.0.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a11ab95f-5fcf-4260-8d5f-d51ef141bfb3,9d358dc3-37d5-441c-8a40-04caa25e4202,3d238144-44e6-450e-b523-3defbdaed9dc
547,d3-ease,1.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,99d74b57-6049-4e63-8f53-afb5b2ef8460,caccb964-963d-41e4-b138-613938fcfcc0,3d238144-44e6-450e-b523-3defbdaed9dc
548,d3-format,1.4.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ba3bcca9-9d89-4287-88f3-26f250170986,d9b049a9-d22f-41ac-b078-8a28a8aeb011,3d238144-44e6-450e-b523-3defbdaed9dc
549,d3-hierarchy,1.1.9,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,48788cf0-39c4-4e04-a8d7-576dd20bbb71,cf91029b-e255-4753-ad64-6ee6fee03698,3d238144-44e6-450e-b523-3defbdaed9dc
550,d3-interpolate,1.4.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ea3a8295-16dc-46b3-96aa-c4a2748fbcc4,c9dcaa10-9bb3-4868-bdb8-bfb5b7a2296f,3d238144-44e6-450e-b523-3defbdaed9dc
551,d3-path,1.0.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,42e02186-5d32-47a9-8688-a761de61fae2,26b5c588-3347-4b65-8fa6-6c24d85ec476,3d238144-44e6-450e-b523-3defbdaed9dc
552,d3-scale,3.2.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,dcab803c-bb28-440e-9298-d4194b3cce15,3461a71a-e906-4b5e-9189-919a207cac11,3d238144-44e6-450e-b523-3defbdaed9dc
553,d3-scale-chromatic,1.5.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,33726d3e-0c2a-4618-952b-6ab8d8332756,cc980ab5-e521-4c79-a416-edacd5430924,3d238144-44e6-450e-b523-3defbdaed9dc
554,d3-shape,v1.3.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,6a864b1c-cc56-40d8-bddb-505691ad907c,5de7cbd5-abf3-4268-8d4a-a5aabc5586a9,3d238144-44e6-450e-b523-3defbdaed9dc
555,d3-time,1.1.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,92e8b0fe-3365-4340-a3f9-e50b67f10497,5e315190-4918-4c77-a535-7846c4387103,3d238144-44e6-450e-b523-3defbdaed9dc
556,d3-time-format,2.2.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0547aa21-02d1-43a8-b695-d3dc595601d6,b91bad55-a764-4a8f-a907-325a22840897,3d238144-44e6-450e-b523-3defbdaed9dc
557,d3-timer,v1.0.10,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1403fd28-c0c9-44b3-88f8-b7836b157af7,99e6a6a9-619d-4e84-a211-d109aaeb72cc,3d238144-44e6-450e-b523-3defbdaed9dc
558,d3-transition,v1.3.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ece8e263-0474-4362-825c-dce1af9226e7,5d9d1c03-207d-4a5b-a047-fbacc394b234,3d238144-44e6-450e-b523-3defbdaed9dc
559,debug-js/debug,2.6.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,91287146-198b-4d94-b691-c352cc43e2db,ad705c59-6893-4980-bdbf-0837f1823cc4
560,debug-js/debug,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,7e4a1400-d258-41de-81ac-fe182a1ddb90,ad705c59-6893-4980-bdbf-0837f1823cc4
561,debug-js/debug,4.3.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,311cd3ac-8ee5-4020-af4d-ac4aa070b4fa,7eeaf00e-8a09-4911-ae2c-010644e829c8,ad705c59-6893-4980-bdbf-0837f1823cc4
562,decompress-response,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b4b46bee-b2c0-4441-ad9f-2ea385dc170a,aa163b0f-5e17-44ca-b413-e83f7cd2aeef,ad705c59-6893-4980-bdbf-0837f1823cc4
563,deep-is,0.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b10c2e7-aee6-462a-b2ed-dd9e4089bf83,f04a6221-707c-4eb2-ad16-4650fb5c2ba4,ad705c59-6893-4980-bdbf-0837f1823cc4
564,deep-is,0.1.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b10c2e7-aee6-462a-b2ed-dd9e4089bf83,4f4640c2-82df-42d4-b149-9c36550ced74,ad705c59-6893-4980-bdbf-0837f1823cc4
565,defaults,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a60ae305-91be-4045-9b8f-77363853767c,3c043c4c-4f35-4fe0-8c4a-74ccb4893fc5,ad705c59-6893-4980-bdbf-0837f1823cc4
566,defer-to-connect,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e9e7561-a239-4893-8b94-3fbfafa05ea5,56dee867-a49b-4b7f-8ea1-b4e71723dccd,ad705c59-6893-4980-bdbf-0837f1823cc4
567,dennwc/varint,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,874653ea-1ed4-4e10-bb07-4324b0fdba6b,8073a105-ae1c-4b84-925a-602b05310939,ad705c59-6893-4980-bdbf-0837f1823cc4
568,dgryski/go-rendezvous,20200823-snapshot-9f7001d1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4b2f87f9-4ed0-4afa-a4b8-429ec438d3db,3ca76c4c-915c-4f2c-b60d-2c9126998668,ad705c59-6893-4980-bdbf-0837f1823cc4
569,diff2html,3.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ef4e3b3-6d07-417b-bf99-4d0d61c61486,fc2f81c8-1093-4b24-9d60-abb86ca343af,ad705c59-6893-4980-bdbf-0837f1823cc4
570,digitalocean-godo,v1.104.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c94cc021-03cf-4951-aea7-b03c7ba8c385,c1dca64e-7678-4d31-b92d-06455fce181d,ad705c59-6893-4980-bdbf-0837f1823cc4
571,dmitri.shuralyov.com/gpu/mtl,20190408-snapshot-666a9877,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,10357d07-4edf-4206-a532-036d10f00313,725b41d6-0c49-447a-8033-8bb038f5cf21,3d238144-44e6-450e-b523-3defbdaed9dc
572,dnaeon/go-vcr,v1.2.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,e67b65ee-fce1-4b3f-b634-be2a467efeeb,c06e9d33-e569-4daf-9aab-c916436851bd,cc875133-df38-4806-9921-473e0ef01a87
573,dnsjava,3.6.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,8113f295-865c-433c-b675-e76ecb5137f1,786fa73d-c510-41f9-b02e-16a009c72508,3d238144-44e6-450e-b523-3defbdaed9dc
574,docker,v24.0.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e8576e7d-4a97-4063-af5d-6d3c1c3add9e,a5d0219a-d1f5-452a-a00a-0d8e60df1380,7cae335f-1193-421e-92f1-8802b4243e93
575,docker-go-units,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,079533e5-31f5-4828-9abc-93182cde2f65,c3277492-357c-4047-bc5f-f9178f75a730,7cae335f-1193-421e-92f1-8802b4243e93
576,docker-registry,2.8.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f8e0fd19-1b4a-45d5-94e3-42bf7bad7160,468492cb-f60c-4c43-8b7a-a98a75a0171a,7cae335f-1193-421e-92f1-8802b4243e93
577,doctrine,v1.5.0,Transitive Dependency,(BSD 2.0 Digital License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,25573d53-4f14-4be5-8894-a4913001008f,4fb51ff6-bb93-47d2-a121-34f6826cc312,"7cae335f-1193-421e-92f1-8802b4243e93,0d647ead-d961-488d-8545-eede5ad0f115"
578,doctrine,v3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,25573d53-4f14-4be5-8894-a4913001008f,8c06704a-403f-42d6-914d-fd86bed9bbf1,7cae335f-1193-421e-92f1-8802b4243e93
579,dom-serializer,0.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,05e10491-d1f2-49ce-a064-f0f70e449e96,daf533a4-e66b-4c1a-8d3e-adf225d07bc0,ad705c59-6893-4980-bdbf-0837f1823cc4
580,domelementtype,2.0.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,4d0f84b6-345c-4b74-a788-6050c259e215,9fad8b94-b50b-448e-9a2f-9cbe3b8398a1,cc875133-df38-4806-9921-473e0ef01a87
581,dominikh/go-tools,20190523-snapshot-ea95bdfd,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6856f4c4-479d-4612-95f7-e343632dd421,5dc707b7-676f-48fc-bee7-253c8fba16a5,ad705c59-6893-4980-bdbf-0837f1823cc4
582,dominikh/go-tools,v0.0.1-2020.1.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6856f4c4-479d-4612-95f7-e343632dd421,fe3fe746-5864-4201-8f62-13b3f1657f16,ad705c59-6893-4980-bdbf-0837f1823cc4
583,dominikh/go-tools,v0.4.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6856f4c4-479d-4612-95f7-e343632dd421,d50b73a4-dcb6-4f51-9218-ef25371c03dd,ad705c59-6893-4980-bdbf-0837f1823cc4
584,domutils,v2.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5744fb67-b25d-4a69-9465-0e2731098e4b,9981aabc-2b6c-4466-b90c-966be80b9dca,cc875133-df38-4806-9921-473e0ef01a87
585,duplexer3,0.1.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,587275a5-75c7-4448-93be-b8ce08aa6a30,22416b7a-48a3-41a5-a812-8f42db546527,3d238144-44e6-450e-b523-3defbdaed9dc
586,editorconfig-core-c,0.15.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a81bcd90-2fb9-4de5-b57d-84bdc8f15a40,b446e05c-1235-4bf6-b8da-a38e86dd05b0,ad705c59-6893-4980-bdbf-0837f1823cc4
587,electron-to-chromium,1.3.418,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,9d1bff91-b783-4d5d-bd14-66f29c62159e,f8eb7a5c-7e9e-4539-a633-1102ee0d7bb1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
588,emoji-regex,7.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,149d48ae-40a2-4e45-a0a5-f0ba3d7db32b,4123e481-e39d-439e-8508-0fa449afb586,ad705c59-6893-4980-bdbf-0837f1823cc4
589,emoji-regex,v8.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,149d48ae-40a2-4e45-a0a5-f0ba3d7db32b,c0b8399a-ed6b-4d06-a0db-8d359038b041,ad705c59-6893-4980-bdbf-0837f1823cc4
590,enacl,v1.2.1,"Exact,Files Modified,Manually Added",MIT License,PERMISSIVE,NOT_REVIEWED,e72b97ab-d670-4214-803a-d6af3ea7ac28,e3c7c566-d0cb-42d8-8d92-7719fed5ca95,ad705c59-6893-4980-bdbf-0837f1823cc4
591,end-of-stream,1.4.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1ca0931e-0100-4e89-8b83-47a0a49574c2,822b5458-2b72-442f-a97b-4621933c5639,ad705c59-6893-4980-bdbf-0837f1823cc4
592,enhanced-resolve,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8865ea31-0089-4215-81cd-b251d6ebbd30,dc014ea0-83a7-4570-bfb4-e982af231a19,ad705c59-6893-4980-bdbf-0837f1823cc4
593,enquirer,2.3.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,87e3c7e8-b793-42aa-abfc-e58101602c2b,391cccda-b004-4c68-9f25-9b7927a5a710,ad705c59-6893-4980-bdbf-0837f1823cc4
594,envoyproxy/go-control-plane,v0.11.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,8854a9d0-5593-4cf3-9188-7a90742e4108,7cae335f-1193-421e-92f1-8802b4243e93
595,envoyproxy/go-control-plane,v0.13.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,1846d489-5414-4e4c-bcaa-ba0706423a2e,7cae335f-1193-421e-92f1-8802b4243e93
596,envoyproxy/go-control-plane,v0.9.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,50ef9d89-08b8-46cd-83d3-cd903c23cd4e,a085a084-c066-4215-bca3-f2cfd1beffa9,7cae335f-1193-421e-92f1-8802b4243e93
597,envoyproxy/protoc-gen-validate,1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ffb648d-8e4b-4b64-97c6-776b71fa4e29,47a5ed1e-3e01-4f72-a88a-23609b8befed,7cae335f-1193-421e-92f1-8802b4243e93
598,envoyproxy/protoc-gen-validate,1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ffb648d-8e4b-4b64-97c6-776b71fa4e29,ee816c51-98df-4572-8016-3f74b262a795,7cae335f-1193-421e-92f1-8802b4243e93
599,envoyproxy/protoc-gen-validate,v0.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9ffb648d-8e4b-4b64-97c6-776b71fa4e29,7e3621a7-d886-4668-919c-bceb48df1fd8,7cae335f-1193-421e-92f1-8802b4243e93
600,erl-iso8601,1.3.3,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,406e7219-dc9b-40f8-ab7f-b68e66d4ae94,16fd0bba-bc38-424c-b3c2-fb70f70326a1,ad705c59-6893-4980-bdbf-0837f1823cc4
601,erlang-otp,25.3.2.1,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c804760-a3e3-4ba1-abfb-77525633b966,b52a56b4-b3f4-45e6-a474-ccfe35e2e74e,7cae335f-1193-421e-92f1-8802b4243e93
602,errcheck,v1.5.0-alpha,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,747d6c9f-bc63-4e7d-8e1d-8d1cb73c4ceb,acd8d828-c88c-4634-960c-2f53b622d6ac,ad705c59-6893-4980-bdbf-0837f1823cc4
603,errno,0.1.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ba7ed82f-97e8-4656-be26-0aac7dfaf568,affa7cc7-4a0f-4c59-9f2f-8a08eff42c28,ad705c59-6893-4980-bdbf-0837f1823cc4
604,error-prone annotations,2.28.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,40efa0ac-10f0-46c5-a8a8-6f627b3fd59c,f6d3db8e-30f7-4d49-bb8b-f858a9978d94,7cae335f-1193-421e-92f1-8802b4243e93
605,errwrap,v1.1.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,8cd58dd9-3451-4121-a881-5812f5317dc3,8f62eefb-edb3-4b4e-af5e-368dc7c2f6e4,ce3dd63e-c569-4cea-986a-46bc5efe9896
606,es-abstract,1.17.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d4278c8c-b973-402a-b31d-46af2621769c,78823d0f-3112-4568-9158-da25da46f7c3,ad705c59-6893-4980-bdbf-0837f1823cc4
607,es-to-primitive,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,525fb653-f239-4c22-9ded-8ad51ff62480,9b2bdf05-f589-4e21-95dc-8bbdda0e266c,ad705c59-6893-4980-bdbf-0837f1823cc4
608,esbuild,0.13.13,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a85e55b-9018-4216-a6ca-02e33c1ed640,d5924d90-248c-4688-859f-ebd4af051349,ad705c59-6893-4980-bdbf-0837f1823cc4
609,esbuild,0.19.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a85e55b-9018-4216-a6ca-02e33c1ed640,37dc6048-52a6-485f-8430-36cd48d4767a,ad705c59-6893-4980-bdbf-0837f1823cc4
610,escape-string-regexp,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,806418ca-31d7-4c4a-b894-e3b3b9b562bc,5f524fe7-bd01-47bc-b98c-92a281d2f2a9,ad705c59-6893-4980-bdbf-0837f1823cc4
611,escape-string-regexp,v4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,806418ca-31d7-4c4a-b894-e3b3b9b562bc,ec641e02-373b-4a54-b61e-c93f62e3c7db,ad705c59-6893-4980-bdbf-0837f1823cc4
612,eslint-config-google,0.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0a9260b1-32a7-440a-a0c2-44f9137ec554,05e49161-4275-472b-b95c-c00193721a07,7cae335f-1193-421e-92f1-8802b4243e93
613,eslint-config-standard,14.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d820cabf-1378-4721-b4ea-bfa07cedddb5,fd9ec69e-ecb8-4535-84bb-75c673edbb2e,ad705c59-6893-4980-bdbf-0837f1823cc4
614,eslint-import-resolver-node,0.3.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f2787f81-8df0-4e84-a4ed-5c4c9c0d77fb,3c086cfa-f938-421b-814a-25b250edc9be,ad705c59-6893-4980-bdbf-0837f1823cc4
615,eslint-plugin-html,v6.0.2,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,03b1b52d-a3aa-4efa-874c-52f387561c29,3ce92d4c-503c-4b75-bd05-6c547f416053,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
616,eslint-plugin-import,2.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe0221bc-21e3-468a-a1f3-36d300d23ba1,527cb2d0-87ac-45ff-9ca0-e8d3fdb0f767,ad705c59-6893-4980-bdbf-0837f1823cc4
617,eslint-plugin-import,v2.22.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe0221bc-21e3-468a-a1f3-36d300d23ba1,68e5eb89-c1e2-4c3e-99ee-6722fb334b14,ad705c59-6893-4980-bdbf-0837f1823cc4
618,eslint-plugin-node,11.1.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0cb47f85-cc31-4c6e-966a-c2c2c9ed14cb,8b22132b-0676-4b8e-b93d-e8d6125e9112,ad705c59-6893-4980-bdbf-0837f1823cc4
619,eslint-plugin-promise,4.2.1,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,39d6dfbe-ca0c-41c6-8b99-3d68fd6f3a6e,1f53e565-e83e-4011-b108-5fa393243879,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
620,eslint-plugin-standard,4.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99a451bc-0143-4744-9aa8-f0b665a22e8c,3f90fe78-d8e8-4a8e-9c8c-36109cf57571,ad705c59-6893-4980-bdbf-0837f1823cc4
621,eslint-scope,7.2.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,cb933033-43fc-4674-84fc-c8d62ca22ef4,1417ac7c-f20d-4dbe-ac07-2b5cdad31d61,cc875133-df38-4806-9921-473e0ef01a87
622,eslint-scope,v5.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,cb933033-43fc-4674-84fc-c8d62ca22ef4,2e9e7253-c46e-4ee2-b929-9af1c4c8275e,cc875133-df38-4806-9921-473e0ef01a87
623,eslint-scope,v5.1.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,cb933033-43fc-4674-84fc-c8d62ca22ef4,a1624cf6-7bbc-47a6-8b0a-31a95c49a767,cc875133-df38-4806-9921-473e0ef01a87
624,eslint-utils,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e5bdef1-6adb-4740-ad2c-4acf0c0c3c0d,2099a595-0418-4c94-b308-cdf353aa604e,ad705c59-6893-4980-bdbf-0837f1823cc4
625,eslint-visitor-keys,1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e55e8790-716c-4c1c-85a8-5829e350eb32,300dc406-90ae-44e0-8e02-22e325d6977d,7cae335f-1193-421e-92f1-8802b4243e93
626,eslint-visitor-keys,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e55e8790-716c-4c1c-85a8-5829e350eb32,76f239bd-bd9b-4552-b335-481a10428f12,7cae335f-1193-421e-92f1-8802b4243e93
627,eslint-visitor-keys,3.4.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e55e8790-716c-4c1c-85a8-5829e350eb32,cdb32aac-c4f1-4939-bba3-d149a9fcb447,7cae335f-1193-421e-92f1-8802b4243e93
628,espree,7.3.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,17a1a9ec-e4ed-42d1-804f-b380372c3a8c,19a0dc48-6e64-47df-956a-4bf22d758a73,cc875133-df38-4806-9921-473e0ef01a87
629,espree,9.6.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,17a1a9ec-e4ed-42d1-804f-b380372c3a8c,9fea7348-a6e8-4442-bc8a-a80be758b353,cc875133-df38-4806-9921-473e0ef01a87
630,espree,v7.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,17a1a9ec-e4ed-42d1-804f-b380372c3a8c,6d890f81-5c53-4d4b-a1c3-ee8d7de11bc2,cc875133-df38-4806-9921-473e0ef01a87
631,esquery,1.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,afec24fb-866e-48df-91f7-f2ff2a670b8b,13ab21b3-ac41-40db-9ba3-d67d9c18c90f,3d238144-44e6-450e-b523-3defbdaed9dc
632,esquery,1.4.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,afec24fb-866e-48df-91f7-f2ff2a670b8b,c039ddee-b604-4bd8-81dc-603d1631f6ab,3d238144-44e6-450e-b523-3defbdaed9dc
633,esquery,1.5.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,afec24fb-866e-48df-91f7-f2ff2a670b8b,4a8111a5-f01f-4bc0-ab18-c4b398f1e35c,3d238144-44e6-450e-b523-3defbdaed9dc
634,esrecurse,4.2.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5f071575-fe4f-4548-8a81-8794482c83b4,502cf5cf-4f4f-4492-b7ab-71907d81fbdd,cc875133-df38-4806-9921-473e0ef01a87
635,esrecurse,v4.3.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5f071575-fe4f-4548-8a81-8794482c83b4,585c05bf-cee8-4d98-9dba-8982ec9475c4,cc875133-df38-4806-9921-473e0ef01a87
636,estraverse,5.2.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,9d73c140-8cfb-4a09-9d87-48865d8a04cf,b3b3b9f6-c70d-47c1-b41b-0858897f369f,cc875133-df38-4806-9921-473e0ef01a87
637,estraverse,5.3.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,9d73c140-8cfb-4a09-9d87-48865d8a04cf,b04c2840-b3c4-4194-bccc-f1531c7f383a,cc875133-df38-4806-9921-473e0ef01a87
