,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
353,,981a98dc-881e-4c70-b463-952e6881085a,efde50a5-18ac-46e4-ba1e-b5161e2a76f4,alecthomas-template,20190718-snapshot-fb15b899,fb15b899a75114aa79cc930e33c46b577cc664b1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,alecthomas/template:fb15b899a75114aa79cc930e33c46b577cc664b1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/17/19,8.0,,,,,,,120d6e30-e8e2-48b5-bf6a-39bce3ad9f80,False
354,,7ec255eb-d568-4a2f-83f6-b2f3384eb373,4e0ce324-40f1-4042-a93b-2ff48f608f01,alecthomas-units,20190717-snapshot-c3de453c,c3de453c63f4bdb4dadffab9805ec00426c505f7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,alecthomas/units:c3de453c63f4bdb4dadffab9805ec00426c505f7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/17/19,7.0,,,,,,,92d50bbf-f7d0-4231-a8d1-1989acf031c8,False
355,,7ec255eb-d568-4a2f-83f6-b2f3384eb373,303890e2-074a-4bdc-9c71-8b099b11f82a,alecthomas-units,20190923-snapshot-f65c72e2,f65c72e2690dc4b403c8bd637baf4611cd4c069b,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,alecthomas/units:f65c72e2690dc4b403c8bd637baf4611cd4c069b,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/23/19,7.0,,,,,,,131c83f0-6d43-492b-819f-12764b1d8a5f,False
356,,89f543f8-918e-48fc-b6a2-8551fbb3bbbc,e266ac8a-7c5b-440f-a1e9-4c92b88d9249,alecthomas/participle,v0.4.1,v0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,"Files Added/Deleted,Exact",,DYNAMICALLY_LINKED,True,,10/17/23,github,alecthomas/participle:v0.4.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,3,UNREVIEWED,,,12/18/19,27.0,STABLE,64.0,7.0,,,,2304b24f-57f4-4461-890a-74758d1eb7cc,False
357,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,d4eae480-0f4a-4825-b317-4495a22252b6,algebricks-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-common:0.3.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,35decc15-164c-49b3-95f4-b7256f18e9c2,False
358,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,88ec41c2-10e7-4aae-bec8-ab2f5d8f05ac,algebricks-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-common:0.3.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,5b627f64-f427-474c-a807-7022f18f09e6,False
359,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,9e91106f-d4a5-46b5-959e-1f7cc78db76b,algebricks-common,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-common:0.3.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,e7bac8d8-69de-41fc-a08c-069a112d8908,False
360,,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,fb258bf9-bb00-431e-aaf1-082a535e0658,algebricks-common,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-common:0.3.8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,1.0,,,,,,,73fbb403-3649-4819-9a04-31c5acc93f67,False
361,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,5ab615e7-2c6e-4118-9a7b-ed5f8d602524,algebricks-compiler,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-compiler:0.3.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,8030d6c3-0264-46e2-9642-94d421e10731,False
362,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,351426ed-3010-4509-b8fa-8bb93ce475a3,algebricks-compiler,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-compiler:0.3.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,0be46fff-e7b7-4c6b-8abf-ecd439c0dea1,False
363,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,342e649a-3404-4166-b080-e58217ba254d,algebricks-compiler,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-compiler:0.3.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,e45ff331-4383-468b-960c-85321082cadf,False
364,,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,7f72f19c-f792-49a5-a0a9-ab4b0e72551a,algebricks-compiler,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-compiler:0.3.8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,1.0,,,,,,,71bbf10a-f3b3-422a-98dd-86f99abaf089,False
365,,9627d33a-c457-43b0-81db-ec8346b70ca5,30594b1e-3b0f-4634-88fa-6dcd971de9d3,algebricks-core,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-core:0.3.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,5252bde7-a9c9-4b5c-ad12-56da9b3e95ee,False
366,,9627d33a-c457-43b0-81db-ec8346b70ca5,9c5b9fae-8c33-45f4-a523-c9128d41314a,algebricks-core,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-core:0.3.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,dc27f968-1389-4986-8efd-17bfac2a61a8,False
367,,9627d33a-c457-43b0-81db-ec8346b70ca5,01b9e3ed-ee19-433f-bdb7-083beac770fe,algebricks-core,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-core:0.3.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,93f50c5a-2830-4ac7-a7bb-585c4e569f35,False
368,,9627d33a-c457-43b0-81db-ec8346b70ca5,1676a490-bacb-480b-a4e2-8e1f6a56527c,algebricks-core,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-core:0.3.8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,1.0,,,,,,,f304abb8-20c7-46c3-ac2f-931f34d8b2a5,False
369,,c26565ab-b341-4d57-a475-f011e6c547e3,69356ee7-ec76-4f28-98f7-e5dc98035a9e,algebricks-data,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-data:0.3.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,fcc29600-a1ad-4389-bda8-cde6133ad2ce,False
370,,c26565ab-b341-4d57-a475-f011e6c547e3,0ff2513e-9e2a-4565-ac09-d7d6b69b7179,algebricks-data,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-data:0.3.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,ac583f28-a62e-4394-818d-92f359e50f4f,False
371,,c26565ab-b341-4d57-a475-f011e6c547e3,a26b8d18-1e0c-48ce-9c91-85c84ccc0484,algebricks-data,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-data:0.3.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,c2c646ab-90d5-4899-bb5d-8ee7048be5fc,False
372,,c26565ab-b341-4d57-a475-f011e6c547e3,adcbe44c-7080-418d-848b-7e7f7308fa9a,algebricks-data,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-data:0.3.8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,1.0,,,,,,,284b9566-4b4b-4774-8225-c19676d5f3e8,False
373,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,84ad6b7c-f230-4d89-88ef-ce7c1e3f613b,algebricks-rewriter,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,96d0b6f5-d8e1-428d-ad5f-1840fcc8a767,False
374,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,39d221b2-d426-4fbe-aa7f-a987c83bb2e5,algebricks-rewriter,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,d047d2f6-80f7-4494-a223-ff2ea30cb601,False
375,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,cbfee69f-043a-4134-ac09-b0982a940475,algebricks-rewriter,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,1f8b0902-ef46-42be-9f38-66d834207754,False
376,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,d61e9326-d001-41e6-bf99-b868838bb0f1,algebricks-rewriter,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,1.0,,,,,,,d57dccd4-6b68-476f-89a3-02a15ff1be0e,False
377,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,0e747dce-ccc2-4dd7-96ba-0e3d70c25df1,algebricks-runtime,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-runtime:0.3.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,216a2c51-131d-43f7-9ada-8f9c4b91dc33,False
378,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,b28f8b04-e957-417e-a483-33e954e7fa8a,algebricks-runtime,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-runtime:0.3.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,a13ff94c-ee3a-4288-9fe7-b589794aff76,False
379,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,08e942f3-acff-477d-a31d-293a2193857c,algebricks-runtime,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-runtime:0.3.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,c79bcbc7-8395-4edc-9362-3e9b8996688b,False
380,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,31a010bb-5fef-4183-9ae5-cd241cb4e1a2,algebricks-runtime,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.hyracks:algebricks-runtime:0.3.8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,1.0,,,,,,,90e6f28b-6bea-4b44-be8b-ab10c9feacb7,False
381,,6421262e-42bb-4305-9977-487ebbc90950,1f98cb43-8e98-437a-985c-a410fe8e2896,angular-hybrid,10.0.1,10.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,@uirouter/angular-hybrid/10.0.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/2/19,10.0,INCREASING,17.0,3.0,,,,1d9bce91-c436-432c-978e-ecb94dfefa46,False
382,,ec4582c5-cdee-492f-b42d-5305712d8eef,bd6c84d6-6e05-4d9d-ae5f-c957b85cffee,angular-ui-tree,2.22.6,2.22.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,angular-ui-tree/2.22.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/19/17,0.0,STABLE,0.0,0.0,,,,2b67c500-7dfb-410e-b151-8c6ee37ea511,False
383,,f73b8dec-0f8c-47e7-b946-a4d3d9f234ae,d38b0fc3-c0d2-4839-9cc9-b538d3114a59,ansi-colors,4.1.1,4.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,ansi-colors/4.1.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/2/19,2.0,,,,,,,1190e605-4496-40f7-8660-ade64e080d75,False
384,,8d080f9e-677a-4203-b72d-1edf330e5a1c,62f2b37c-220c-405c-8fb1-5fcfc593d3ed,ansi-regex,4.1.0,4.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,ansi-regex/4.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/7/19,6.0,DECREASING,0.0,0.0,,,,dafb01db-2131-4af0-9999-00e66f962cec,False
385,,8d080f9e-677a-4203-b72d-1edf330e5a1c,39e0b995-cf35-4213-89e0-77f684912076,ansi-regex,5.0.0,5.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,ansi-regex/5.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/19,5.0,DECREASING,0.0,0.0,,,,79f79df7-3872-4400-aab2-e08dfa018f52,False
386,,076b8cff-cc76-48d5-96f4-e7241d3d29d9,e92505d8-0742-4eb3-a533-2b6b1fc28646,ansi-styles,3.2.1,3.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,ansi-styles/3.2.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/2/18,16.0,STABLE,0.0,0.0,,,,60f841f9-e938-4ce4-8773-b45136cd51f9,False
387,,076b8cff-cc76-48d5-96f4-e7241d3d29d9,c2137208-0795-4bb0-9a27-9a0a7d651c81,ansi-styles,4.2.1,4.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,ansi-styles/4.2.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/1/20,10.0,STABLE,0.0,0.0,,,,c3a55927-a73b-4d1a-8ed2-654975bc6b06,False
388,,076b8cff-cc76-48d5-96f4-e7241d3d29d9,80233df7-5f4d-43c8-986d-dde0eea89bf5,ansi-styles,v4.3.0,4.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,ansi-styles/4.3.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,9.0,STABLE,0.0,0.0,,,,e2866444-f488-455d-a5c3-d42310dbfc42,False
389,,59655838-9403-4286-a1f7-78d9afe63e5e,f02aaf80-a0d7-4d8e-981b-c683e7e3612d,aproba,1.2.0,1.2.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,aproba/1.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/19/17,1.0,,,,,,,8897465b-0d4e-4aae-804f-59985d9517a0,False
390,,f9cdc2bf-735f-4992-bf68-50b52df8abfd,e453680a-a60f-4b30-9be7-1164dac5d1e6,args4j,2.33,2.33,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,args4j:args4j:2.33,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/31/16,0.0,STABLE,2.0,2.0,,,,0af9cec5-9e5c-449c-9594-466920db74db,False
391,,ab8431e3-1e39-4e18-9424-3bc4eb68151c,91c4ca95-1412-427b-9f8b-76b6d0a34887,armon-consul-api,20180202-snapshot-eb2c6b5b,eb2c6b5be1b66bab83016e0b05f01b8d5496ffbd,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,armon/consul-api:eb2c6b5be1b66bab83016e0b05f01b8d5496ffbd,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/2/18,2.0,,,,,,,cff25eca-66de-4628-8a89-d05447836869,False
392,,fe797ff0-cf8b-441a-ba39-fb5c1b8f555b,9ca47f2e-ad36-4231-8efe-1f801886e73b,armon-go-metrics,v0.3.10,v0.3.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,armon/go-metrics:v0.3.10,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/19/21,4.0,,,,,,,3635e855-519d-4f2a-b53d-e197c9248ac0,False
393,,70a8744c-c1fb-410e-8a43-195984d231a7,6d82ab0f-cc9b-4899-b57d-5260dbd1d894,armon-go-radix,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,armon/go-radix:v1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/23/18,2.0,,,,,,,8edc5e07-5bdd-48ff-ad50-89941d6fc52f,False
394,,a12aaf59-86f8-44a4-8250-79ac819afa95,6ed62d4b-74c4-45b7-8c1d-4d96877b6f8d,array-includes,3.1.1,3.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,array-includes/3.1.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/21/19,6.0,STABLE,0.0,0.0,,,,42c55182-23ea-4af9-aac3-bf10d282e51e,False
395,,aec08914-c4e2-45aa-aefd-a39879ebb5ae,89dca4b3-b725-4fac-8c8c-0b979468514f,array.prototype.flat,1.2.3,1.2.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,array.prototype.flat/1.2.3,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/12/19,5.0,,,,,,,940f2dbc-5dc7-414e-b5a2-60b899aad344,False
396,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,7fa32e50-e5fc-42f0-bbec-70bf3e9e7334,asterix-active,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.asterix:asterix-active:0.9.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,3a391a59-658f-45cb-b733-e50f85fe7f87,False
397,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,be75115a-2932-4579-bfd3-414c20c88c70,asterix-active,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.asterix:asterix-active:0.9.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,1657bb14-3dd8-4ba4-8bc7-7d53bc5f2550,False
398,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,3cf1931d-7e0b-4964-9847-49ee771a31a2,asterix-active,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.asterix:asterix-active:0.9.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,0b2be494-8b92-4350-830c-ebac2cc4a853,False
399,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,edd5b1db-f116-4870-89d1-784fbb78660a,asterix-active,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.asterix:asterix-active:0.9.8,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,1.0,,,,,,,a0d5c8ad-2df8-44e9-8171-87ae346c443e,False
400,,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,51333a41-ee90-4453-a3ce-91153b3ff263,asterix-algebra,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.asterix:asterix-algebra:0.9.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,5.0,,,,,,,ada9734b-7abd-4fcb-9fb4-59c282ef93ce,False
401,,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,521f0d96-e208-4009-a7c0-563c93aad570,asterix-algebra,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.asterix:asterix-algebra:0.9.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,4.0,,,,,,,55757aca-dda9-4dfd-9fc7-e896cd0ab7dd,False
402,,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,4c8e2c85-5213-4d0e-a2a8-5186c6f664a7,asterix-algebra,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,org.apache.asterix:asterix-algebra:0.9.7,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,3.0,,,,,,,a026ce30-9aaf-4638-8332-07580a5d3cd7,False
