,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1682,minio/highwayhash,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1bc55056-4966-4b41-922b-024095d66db4,048dce7c-0b5f-4e66-82d5-4bddf5234fc7,7cae335f-1193-421e-92f1-8802b4243e93
1683,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
1684,mitchellh/go-testing-interface,v1.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99d31122-93d4-4109-8cb1-3c84f7dc0f4e,4b64e296-0f32-456f-86e8-814fd19267ff,ad705c59-6893-4980-bdbf-0837f1823cc4
1685,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
1686,moxystudio/node-cross-spawn,7.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6b0542e2-2b8b-4de5-8e68-a7d3345acc3c,8f2e5367-c7a3-4a53-8eee-8f037b4c65b3,ad705c59-6893-4980-bdbf-0837f1823cc4
1687,multicast-dns,7.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,362ee5e7-7e20-43a2-8f46-364e8c51e1d2,24214513-d8a8-439b-a1a2-6a253a8325d1,ad705c59-6893-4980-bdbf-0837f1823cc4
1688,nanoid,3.3.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3b026836-83f9-4d98-92a3-9d40e2d284a1,f000f515-8302-4a65-a432-2b185a903c73,ad705c59-6893-4980-bdbf-0837f1823cc4
1689,nats-io-nuid,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,55d9f54f-429d-40d2-a23b-12490aa8d6af,33a33cb3-63c5-43b6-a192-c55b225ad2c7,7cae335f-1193-421e-92f1-8802b4243e93
1690,nats-server,v2.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,52839013-96c2-4127-8f82-3164d7409d25,932cc0c9-2e4a-47a2-8e55-b1e019898502,7cae335f-1193-421e-92f1-8802b4243e93
1691,neo-async,2.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e75e275-d57c-43c5-9390-b2be7bc27bcb,9e833980-fc55-4518-8461-8da9b3286591,ad705c59-6893-4980-bdbf-0837f1823cc4
1692,no-case,3.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94921ce2-2f92-490f-93c8-1204708f6711,a12a05fc-33ca-41b6-a2a3-57eda19a14d1,ad705c59-6893-4980-bdbf-0837f1823cc4
1693,node-address,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,811074d2-74dc-4e80-8981-41815ea22249,1aba24d2-15f0-4cad-ad66-63ebab873de3,ad705c59-6893-4980-bdbf-0837f1823cc4
1694,node-error-ex,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1a2b5c2-c17a-4387-8ec7-254b7c825de4,5aa08abf-8fee-4563-a691-63c12de1fb58,ad705c59-6893-4980-bdbf-0837f1823cc4
1695,node-fs-extra,10.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f86e7ece-e9db-4533-a637-53fb9fd1f0d2,8d444034-ea3a-4f7d-8422-75960b14fc4b,ad705c59-6893-4980-bdbf-0837f1823cc4
1696,node-fs-extra,9.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f86e7ece-e9db-4533-a637-53fb9fd1f0d2,9137a6f2-e7a9-4d43-ac71-38bb95041b62,ad705c59-6893-4980-bdbf-0837f1823cc4
1697,node-int64,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdd811d2-6108-404f-a4cf-4689c088ced9,09ef4f14-a09f-46a6-ad45-b46beaf6c0ff,ad705c59-6893-4980-bdbf-0837f1823cc4
1698,node-mkdirp,0.5.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,c22afa0f-e916-42c9-98d3-efbe362866bd,ad705c59-6893-4980-bdbf-0837f1823cc4
1699,node-semver,6.3.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,4d45419e-a908-421a-9d00-f5323281e3b0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1700,node-semver,7.3.7,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,67b73bd0-380d-461c-b83f-e7be4eb9df97,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1701,node-semver,7.3.8,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,d4189244-41d6-4d5f-9805-363496d16141,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1702,nodejs-walker,1.0.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,188886e9-58b8-43d6-89b1-e15eab2c3378,a18153a6-883c-409f-ade5-69e623c617c2,7cae335f-1193-421e-92f1-8802b4243e93
1703,nodejs/string_decoder,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71d21003-58de-4111-a799-c9f47160b7d7,648e56df-dee6-4047-bbd9-87caf1d2c0d9,ad705c59-6893-4980-bdbf-0837f1823cc4
1704,nodejs/string_decoder,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71d21003-58de-4111-a799-c9f47160b7d7,3ddc2303-15d3-4653-83ce-cbd9e67dfac8,ad705c59-6893-4980-bdbf-0837f1823cc4
1705,normalize-path,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e0e219d7-d451-40bd-bc3a-dcd03c85f0c6,9a6facc9-b517-4b61-b54f-6cac0c07372f,ad705c59-6893-4980-bdbf-0837f1823cc4
1706,object-assign,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,858b749a-cf94-4a41-ac91-540fc6c6078d,ad49d52b-740c-487a-9a4b-21be7bddaf3a,ad705c59-6893-4980-bdbf-0837f1823cc4
1707,object-inspect,1.12.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f274ff1-6469-4ce2-9acb-51b146ef300d,d67896a8-eecc-4fd5-a4b7-db531a84ad60,ad705c59-6893-4980-bdbf-0837f1823cc4
1708,object-keys,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ac9bd39-f9f2-4dab-bf7f-d54e3a0a0682,71824473-d1cd-4120-a296-afe003fc15a8,ad705c59-6893-4980-bdbf-0837f1823cc4
1709,object.entries,1.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc44c235-29e7-4815-88d8-bf14bb5ec65a,2bae71d8-bd64-4d4a-b83d-5141767191ac,ad705c59-6893-4980-bdbf-0837f1823cc4
1710,object.fromentries,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,869c7fd0-2f87-4d6d-98f3-2821676c5351,bbe3ea81-e527-4a94-863c-1e007aa4059a,ad705c59-6893-4980-bdbf-0837f1823cc4
1711,obuf,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e24a7cdb-551d-439e-90b5-c458657a2657,7b22c15b-6838-4ac4-8e2f-ceab31f568b6,ad705c59-6893-4980-bdbf-0837f1823cc4
1712,oklog/ulid,v1.3.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,b27d6199-7744-46a8-93c3-ae2323d31aba,7cae335f-1193-421e-92f1-8802b4243e93
1713,olekukonko-tablewriter,20180514-snapshot-a0225b3f,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b081a27c-05d5-4f16-b7f7-858adedf431e,05731a77-6ec0-4a28-8bd5-8cc03db3051d,ad705c59-6893-4980-bdbf-0837f1823cc4
1714,on-headers,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80e4c79d-4ed9-4a38-899c-de35e90b3f64,1c17c68e-f8fe-4afb-889a-415057d04ec1,ad705c59-6893-4980-bdbf-0837f1823cc4
1715,onsi/ginkgo,v1.7.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,a4a6f145-6ddb-486a-b102-dd22ca3ddd0a,ad705c59-6893-4980-bdbf-0837f1823cc4
1716,onsi/ginkgo,v2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,0b9dd945-373d-4380-beb5-08d78763335c,ad705c59-6893-4980-bdbf-0837f1823cc4
1717,opentracing-contrib/go-observer,20170622-snapshot-a52f2342,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb711414-7085-422b-ac55-c2af9dd14a93,3e38f3f3-4da0-4ff4-a6ed-79bbd4f8e3c3,7cae335f-1193-421e-92f1-8802b4243e93
1718,openzipkin-contrib/zipkin-go-opentracing,v0.4.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b312e32-c22e-411e-a330-6cc96f53acbf,251a60f5-8418-4b6a-bdf5-0210baae1e98,ad705c59-6893-4980-bdbf-0837f1823cc4
1719,optionator,0.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,cf34f241-4f9b-4974-aa04-17ee329dc469,ad705c59-6893-4980-bdbf-0837f1823cc4
1720,optionator,0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,4f783ca0-d405-4b0d-a0ac-5e95d7dfed38,ad705c59-6893-4980-bdbf-0837f1823cc4
1721,p-limit,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,17ec4f1d-9732-4941-a744-8fcbf7c9a2fc,ad705c59-6893-4980-bdbf-0837f1823cc4
1722,p-limit,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,64cac399-7f63-4960-9772-ae84d9f9b09d,ad705c59-6893-4980-bdbf-0837f1823cc4
1723,p-try,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c88b8cd1-693e-486b-9c6b-abc4879dd24c,8fa49fdd-bb6c-40a4-9c32-91d06df56cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
1724,parent-module,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,ad705c59-6893-4980-bdbf-0837f1823cc4
1725,parseurl,1.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3b33173-4d1d-4b71-b154-58aad7a19719,2b3bc7ae-71f0-4a30-a9e0-364f3e9cc504,ad705c59-6893-4980-bdbf-0837f1823cc4
1726,pascaldekloe/goe,v0.1.0,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
1727,path-is-absolute,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,ad705c59-6893-4980-bdbf-0837f1823cc4
1728,path-parse,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9908f362-3522-4f6c-9ef1-d136ad1b38ae,7f344029-042c-4e1b-8f94-3e17bb7d779c,ad705c59-6893-4980-bdbf-0837f1823cc4
1729,performancecopilot/speed,v3.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,75952bba-cbb1-46d4-a7a0-af7368b82846,5d622f53-1e3e-46f9-911b-f9baeb47a6e7,ad705c59-6893-4980-bdbf-0837f1823cc4
1730,pirates,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c300d727-eb91-42ed-b1a0-2553de195790,ec540813-b71f-461c-bd37-c9d7cd4ba62a,ad705c59-6893-4980-bdbf-0837f1823cc4
1731,pkg/errors,v0.9.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
1732,postcss-attribute-case-insensitive,5.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5fe4487c-2abd-46de-8a20-704cc43dd641,7f6a0266-bbc1-4843-988f-ddc696e15f8d,ad705c59-6893-4980-bdbf-0837f1823cc4
1733,postcss-calc,8.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a2a43e0-7043-4c61-a646-5fb2440003cf,9a32f4d5-ddac-460e-a9f0-406f22f80a42,ad705c59-6893-4980-bdbf-0837f1823cc4
1734,postcss-color-rebeccapurple,7.1.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,a582e16f-7688-4cc5-8fdd-c84bd451f963,5d771825-d715-48a2-b8f8-dfeaffdc5654,a7c69599-62b6-4d06-9ec6-ea688c041c00
1735,postcss-colormin,5.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8b515dc-89f7-43f6-b26e-f86551c22085,c145cc2d-3303-4daa-bfd6-00e362d0ac1a,ad705c59-6893-4980-bdbf-0837f1823cc4
1736,postcss-custom-media,8.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0d2c84c9-4bb4-48db-b308-025eec901703,bc0253c4-5735-49f4-a943-77dcb8208a83,ad705c59-6893-4980-bdbf-0837f1823cc4
1737,postcss-custom-selectors,6.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d16c369b-c142-48db-b5e2-640dcc2b47da,1efcf236-c903-4f4f-9f9c-e140d3bd62c8,ad705c59-6893-4980-bdbf-0837f1823cc4
1738,postcss-dir-pseudo-class,6.0.5,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,d5b6fd09-d7f9-4f74-a429-c8c267e04b2a,b804fd7f-2b48-4b52-aa7e-4666581f0c4b,a7c69599-62b6-4d06-9ec6-ea688c041c00
1739,postcss-discard-comments,5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1cb20bb4-4bf4-4bdc-97c5-9084771af1ea,b7e83581-ee3c-4ea4-919e-0ca5f27940ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1740,postcss-discard-empty,5.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d238f0-6ca1-4e9c-9629-b6873b8e0590,86cdd79d-50a4-4bef-af2e-e28096e9ad85,ad705c59-6893-4980-bdbf-0837f1823cc4
1741,postcss-focus-visible,6.0.4,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,1a8b73cb-aa85-438a-8641-3e7fcca6398c,8ae43814-e7fe-4e29-bb4e-6b2bc93ef05b,a7c69599-62b6-4d06-9ec6-ea688c041c00
1742,postcss-image-set-function,4.0.7,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,c7a2f475-6474-4ed7-9a09-c86831024429,d00aef16-0dbc-4ce3-978f-4a8a0921b0a7,a7c69599-62b6-4d06-9ec6-ea688c041c00
1743,postcss-import,14.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5129c098-96e2-4644-b80f-22ae549db2b2,3a2eee8c-8cbe-451a-ba92-2468d4767fbc,ad705c59-6893-4980-bdbf-0837f1823cc4
1744,postcss-loader,6.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e475452-e4cd-47c5-a707-0f1ee7bd0482,7bcd291f-8b88-42b6-9262-513c4b663830,ad705c59-6893-4980-bdbf-0837f1823cc4
1745,postcss-minify-gradients,5.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fea6bb0-030d-4cdd-9649-600830d1126a,d9227803-1a69-4142-80d0-b4c9c518d870,ad705c59-6893-4980-bdbf-0837f1823cc4
1746,postcss-minify-params,5.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5095af3-28dd-4149-abe5-e8e0e4dfb03d,6b9e298d-9e0c-42ed-b4f7-180c54c786d2,ad705c59-6893-4980-bdbf-0837f1823cc4
1747,postcss-modules-values,4.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,895f03fd-fcbe-44a4-a8fc-9d9309d45023,816a356a-ac5b-459c-89fd-7ca16f956c5f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1748,postcss-normalize-url,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbbb3425-c13e-4428-9ac9-4e458187d510,cef752a7-af16-4d8d-a9cb-7f7bd1778d3e,ad705c59-6893-4980-bdbf-0837f1823cc4
1749,postcss-opacity-percentage,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8fe8670b-9924-47f2-a075-c73234b6626d,94fe7339-a407-4b24-9a05-a0b09d78922a,ad705c59-6893-4980-bdbf-0837f1823cc4
1750,postcss-ordered-values,5.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eeec214d-0c08-410f-aa51-eefd3aa69b79,85db5967-07d2-47b5-ac9c-59894d16359c,ad705c59-6893-4980-bdbf-0837f1823cc4
1751,postcss-overflow-shorthand,3.0.4,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,54cb8f5f-b8c6-477e-a323-1b6683f18277,ba88bcc3-3607-4437-9ae1-1f5827be0b09,a7c69599-62b6-4d06-9ec6-ea688c041c00
1752,postcss-page-break,3.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2a9da77f-6a30-48b1-9aee-de9d61f4bf6f,5ff8d089-b04d-4b93-ab0c-68dc61ec4319,ad705c59-6893-4980-bdbf-0837f1823cc4
1753,postcss-pseudo-class-any-link,7.1.6,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,fef2ee5b-7f69-4265-9462-e46dae885812,a0300a53-ee71-42c5-b17a-1f637c320274,a7c69599-62b6-4d06-9ec6-ea688c041c00
1754,postcss-reduce-transforms,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b94fd423-82a5-4704-aeaa-493277a2f594,8fb6870a-1237-4912-9f05-d909bf840d59,ad705c59-6893-4980-bdbf-0837f1823cc4
1755,postcss-selector-parser,6.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2756a7ac-3598-448b-b4ea-a8dafa601073,066e23f3-7f5d-4e80-9d13-6f9a6bced982,ad705c59-6893-4980-bdbf-0837f1823cc4
1756,postcss-svgo,5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d27a99e8-062c-4759-bad1-a810339da843,3ccccd4f-4ab6-47ec-b5fb-489c73c391ac,ad705c59-6893-4980-bdbf-0837f1823cc4
1757,postcss-unique-selectors,5.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31b7dfcd-0226-4ccd-a90b-8c4f6a3c21b8,05e5b098-7f3f-4ef2-a4aa-34ba509abbc8,ad705c59-6893-4980-bdbf-0837f1823cc4
1758,postcss-value-parser,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,337eff2e-b5c9-4570-a24e-1d799d3c6466,01f88747-c0fe-47fc-9a16-53e00a933bbe,ad705c59-6893-4980-bdbf-0837f1823cc4
1759,prashantv/gostub,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dbab9514-e399-4189-bd03-b6f2776db2d4,17e2c2e9-e5d3-4a67-9366-c48e16f9214a,ad705c59-6893-4980-bdbf-0837f1823cc4
1760,prettier,2.8.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eed411c9-2510-467f-b1a9-30ea9c08f24a,d3eb0e40-d636-4ac3-a61b-f082fc022c19,ad705c59-6893-4980-bdbf-0837f1823cc4
1761,prettier-linter-helpers,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a19db999-8811-4c39-92c0-dc0c322b2fb7,2a40d711-28d4-4027-a23b-40c6aed09a47,ad705c59-6893-4980-bdbf-0837f1823cc4
1762,pretty-bytes,5.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,68b20144-9257-4834-bf49-bd168a0b4b1c,a3083466-7a24-4149-bc9e-172898ccde5f,ad705c59-6893-4980-bdbf-0837f1823cc4
1763,pretty-error,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4311f66c-30e5-42d5-b6ab-bbc0ecaaedaf,ef536b9e-6208-40bd-8120-1ee37802072b,ad705c59-6893-4980-bdbf-0837f1823cc4
1764,pretty-format,27.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f5acbd4a-d045-4542-a19e-b7a33554d4a0,6e715955-ef8a-473b-900d-d1925d346368,ad705c59-6893-4980-bdbf-0837f1823cc4
1765,pretty-format,28.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f5acbd4a-d045-4542-a19e-b7a33554d4a0,f7eaf34c-755b-4904-bd98-0151f49e47ad,ad705c59-6893-4980-bdbf-0837f1823cc4
1766,pretty-format,29.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f5acbd4a-d045-4542-a19e-b7a33554d4a0,a550d65f-fc55-4f5c-bd53-e9d207bb4872,ad705c59-6893-4980-bdbf-0837f1823cc4
1767,prometheus-common,assets/v0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,b6c065d8-2086-4335-9065-ad8c829aabe1,7cae335f-1193-421e-92f1-8802b4243e93
1768,prometheus-common,sigv4/v0.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,71602411-f59e-4e51-a09d-8c3ec9b95dd7,7cae335f-1193-421e-92f1-8802b4243e93
1769,prometheus-common,v0.44.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,cf801965-98f5-4d90-8689-78127b8f2373,7cae335f-1193-421e-92f1-8802b4243e93
1770,prometheus-procfs,v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,9a1032d9-8964-4e64-a323-a9c9cddd6d8b,7cae335f-1193-421e-92f1-8802b4243e93
1771,promise-polyfill,8.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04188c10-54f3-4339-94c7-3279c7caa401,27b42f00-3630-4652-8eb5-a2de57ea8519,ad705c59-6893-4980-bdbf-0837f1823cc4
1772,qs -  QS Querystring,6.10.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d7e6f01b-4967-48fc-8d07-c2fd547bc6c4,121219ff-97ab-44bd-8e1d-f09d3cae1a0d,3d238144-44e6-450e-b523-3defbdaed9dc
1773,querystringify,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6543d9a-ca08-4872-92e4-a70122bed6ed,c6de591c-91fa-4813-95ee-a126460b48bc,ad705c59-6893-4980-bdbf-0837f1823cc4
1774,quick-lru,5.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,183a70f5-fbed-4177-8022-d345e6748c5c,5144120c-93f1-4919-a251-19772793475a,ad705c59-6893-4980-bdbf-0837f1823cc4
1775,randombytes,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,482e025c-bbc9-47fa-be09-42ab71f8b9dd,4579660f-84e9-42ef-bb7d-3193ba3af43e,ad705c59-6893-4980-bdbf-0837f1823cc4
1776,range-parser,v1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d8c54407-5aad-4f40-9ff0-f11062f8c81e,fdf7cda3-40fa-4807-8d91-57092bbf05bf,ad705c59-6893-4980-bdbf-0837f1823cc4
1777,react-refresh,0.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8b6404c7-9b71-4049-befa-df6fce765ac9,3fbd59e1-1516-4c51-b6c9-f6c9a842ca9c,ad705c59-6893-4980-bdbf-0837f1823cc4
1778,react-resize-detector,7.1.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5acf6841-5794-4db5-b468-6799271f9250,2edfa540-b39d-49a2-8d59-bd3f82f57611,ad705c59-6893-4980-bdbf-0837f1823cc4
1779,react-scripts,5.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a2dba4d3-c1ba-4b3a-8f6f-41c5eda594da,334d171a-e3e7-44d0-9f77-4cfb811941a5,ad705c59-6893-4980-bdbf-0837f1823cc4
1780,reactstrap,8.10.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b03bd37-2e71-4722-9e9d-9cc8c19274bf,0ac51b35-69b5-4859-a6ae-69bcbcca8651,ad705c59-6893-4980-bdbf-0837f1823cc4
1781,readable-stream,3.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009857b7-cc33-4192-bf97-bcfe47025828,e2d0d7a7-ef34-44aa-8b03-5f8ebca5b0d1,ad705c59-6893-4980-bdbf-0837f1823cc4
1782,readable-stream,v2.3.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009857b7-cc33-4192-bf97-bcfe47025828,7d6b90e7-3c61-42f4-98b4-38ab43feddfb,ad705c59-6893-4980-bdbf-0837f1823cc4
1783,regenerate-unicode-properties,10.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafd2f0b-3000-46de-a422-bd035a34a69d,5939e16b-44ac-4571-81bc-3ff32f210aeb,ad705c59-6893-4980-bdbf-0837f1823cc4
1784,regenerator-runtime,0.13.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,37c0fb0c-3769-47ca-a8f6-cc56b678018e,ad705c59-6893-4980-bdbf-0837f1823cc4
1785,regex-parser,2.2.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d6c77250-c72e-44f7-9e4f-92b7d0eaf3df,2d466f88-37ba-4887-ad8e-c48745b7d526,ad705c59-6893-4980-bdbf-0837f1823cc4
