,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1062,stable-stringify,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c52c8b74-3109-4138-99a2-ba5bd140e76f,bd399f7c-018a-45d8-bb9d-4370e1447800,ad705c59-6893-4980-bdbf-0837f1823cc4
1063,state-local,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31f8fdb6-10ec-49b4-9ebc-dc57e737e74c,f886b78b-aa18-4caf-8042-158d28a5746b,ad705c59-6893-4980-bdbf-0837f1823cc4
1064,statuses,1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f78eb6f-aa7a-4875-bb2c-f8239b4af75a,a259f6de-fd01-4603-ade8-4d165863c9e3,ad705c59-6893-4980-bdbf-0837f1823cc4
1065,statuses,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3f78eb6f-aa7a-4875-bb2c-f8239b4af75a,022c97bc-dcc7-4e26-9f53-396acef39c1c,ad705c59-6893-4980-bdbf-0837f1823cc4
1066,stdout-stream,1.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe34ca2a-7a95-4bf3-9fee-004eff15ba89,b04c6476-0797-4d18-91b5-9e4ec2ca5b18,ad705c59-6893-4980-bdbf-0837f1823cc4
1067,stream-chain,2.2.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4fcde23c-4d37-4f05-9991-9b4a81c7cd43,ba447828-0132-4a82-808a-0da321dc67b6,3d238144-44e6-450e-b523-3defbdaed9dc
1068,stream-json,1.8.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,4e62ff89-5dfb-43ab-b3df-1744ce28887a,dddd0318-2f56-47b7-bd90-117ecda7acba,3d238144-44e6-450e-b523-3defbdaed9dc
1069,streamich/memfs,3.6.0,Transitive Dependency,The Unlicense,PERMISSIVE,NOT_REVIEWED,361dbfa5-8ef1-4dc8-8c8c-3e5af10575bf,926f7232-a53c-4692-a775-3097a01608ec,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
1070,string-width,4.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,8fd84296-a686-412f-a9ba-18efd1d119ce,ad705c59-6893-4980-bdbf-0837f1823cc4
1071,string.prototype.trim,1.2.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7aafb63a-c995-45bd-bd5b-2020ebc5509f,b8934bc3-a8a4-4d73-8ef7-80df5c663509,ad705c59-6893-4980-bdbf-0837f1823cc4
1072,string.prototype.trimend,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83066cf9-953b-44e7-81a3-ceca7644ce1a,e1301ed7-4208-423c-8c98-57c237f515bb,ad705c59-6893-4980-bdbf-0837f1823cc4
1073,string.prototype.trimstart,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55b0dc77-c255-4f47-84f2-401db0e18a8c,1a0a2d0d-e1b9-417d-81ac-7278b2184d7e,ad705c59-6893-4980-bdbf-0837f1823cc4
1074,strip-bom,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed333198-de79-45b7-ae7a-0f99a59b1ca6,67f4d805-d9b9-4d65-a289-fe179f06c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1075,strip-eof,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c41a24ee-11b4-40de-b15b-a567c41836dd,843a9610-f1b2-4e96-b21b-91533da29dec,ad705c59-6893-4980-bdbf-0837f1823cc4
1076,strip-final-newline,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c72dd7c2-b127-4638-a582-cc9b7e018cef,d0793006-b562-4404-a990-cb692f7e2514,ad705c59-6893-4980-bdbf-0837f1823cc4
1077,strip-indent,v3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0364644-276f-4adb-9082-fbba930c0e44,9f6f4eb4-68e8-4558-adbd-79f67fb34447,ad705c59-6893-4980-bdbf-0837f1823cc4
1078,strip-json-comments,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,ac928e08-b35b-4c6d-8153-aa4d88031d25,ad705c59-6893-4980-bdbf-0837f1823cc4
1079,strip-outer,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,75bfb0b7-0473-42bc-ad19-25bc97344008,9562885a-1284-45f4-bf78-c7633df330a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1080,strnum,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5583f23d-eab7-4187-ae9a-3558f9622b49,08a15538-2ea0-4da6-8c04-3ef0a551ec2e,ad705c59-6893-4980-bdbf-0837f1823cc4
1081,style-loader,3.3.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,58ea8c1c-088d-4f55-84fe-d20d2cd8fc3b,d5d2dfd8-4d2c-48ea-94d1-eecb6c772d66,ad705c59-6893-4980-bdbf-0837f1823cc4
1082,stylis,4.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b590b15f-4911-4d92-a6e9-5393107f3c3a,757a1f49-7d06-47a9-a6a6-75c9e834912e,ad705c59-6893-4980-bdbf-0837f1823cc4
1083,sumchecker,3.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bc63c6cf-b305-4c18-9e61-b244aedb8b8f,311add38-51bc-4444-969f-547d9843bc21,7cae335f-1193-421e-92f1-8802b4243e93
1084,supports-color,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d268b9e9-f266-440b-baa7-9491c0f06377,ad705c59-6893-4980-bdbf-0837f1823cc4
1085,supports-color,8.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,dca7fcdb-80fe-440c-821d-74852d89194b,ad705c59-6893-4980-bdbf-0837f1823cc4
1086,supports-color,v7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,6a3af34f-723e-4828-a495-f5848026562e,ad705c59-6893-4980-bdbf-0837f1823cc4
1087,supports-preserve-symlinks-flag,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca23b937-23d6-41fc-a59b-5bd01c0d6587,75b8dbb2-29a5-424f-8ce1-d74a9b6db003,ad705c59-6893-4980-bdbf-0837f1823cc4
1088,tapable,2.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57930e7e-d515-47d6-923f-31d11df3424a,e65b1a88-cd65-4e31-8014-21e5c8d0e128,ad705c59-6893-4980-bdbf-0837f1823cc4
1089,tar,6.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,76fdd28b-3699-4874-8487-07334d337826,cbfca9ac-9433-485d-bbf6-86bdea840d45,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1090,terser,5.27.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,bece7dcf-5e8b-4300-89ad-1ec628d69320,0c9ab0b1-7de3-4e38-8ab1-b8ac19222494,cc875133-df38-4806-9921-473e0ef01a87
1091,terser-webpack-plugin,5.3.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c99cba9-1b0c-4f33-83f0-2697c98f5a33,59ec3061-652a-46a3-b10b-84cc238dc9f9,ad705c59-6893-4980-bdbf-0837f1823cc4
1092,text-table,0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d5a264b-c414-409b-b314-d3fbec08f9b7,1cb4d33a-a990-4e4e-b509-e98f2132048c,ad705c59-6893-4980-bdbf-0837f1823cc4
1093,through,2.3.8,Transitive Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,81846dfd-c740-435d-a82b-0d3729e6c565,766133a5-48d9-4fd5-95bc-d767fdaca847,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
1094,thunky,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,84f1a69a-a199-48e5-8a22-2cfb93badc6c,4fdb2288-69f5-4d4b-9cc9-5c4d57a124cc,ad705c59-6893-4980-bdbf-0837f1823cc4
1095,tiny-each-async,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,37f32742-611d-45dc-82ea-6b28f0b02143,0415a0af-633a-4a2b-b7ee-034e914d00dd,ad705c59-6893-4980-bdbf-0837f1823cc4
1096,tiny-invariant,1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15e272b1-f9a5-4905-be60-16b8969c974c,f3929644-0d7e-4619-9007-939df62d8bf0,ad705c59-6893-4980-bdbf-0837f1823cc4
1097,tmp,0.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3073461-394c-4e51-bfa9-084b10ce4ed8,22bc20ac-26ca-4741-9db2-a8b047fc61d7,ad705c59-6893-4980-bdbf-0837f1823cc4
1098,tmp-promise,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94b1f9ef-9166-442d-bb59-79031738bffe,09936602-afcd-4b28-9fc9-ad58b88b5eae,ad705c59-6893-4980-bdbf-0837f1823cc4
1099,to-fast-properties,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e37023a6-1616-4bdd-95ee-872db277c241,ca72f607-336b-4fd7-b203-f4dcdda0d916,ad705c59-6893-4980-bdbf-0837f1823cc4
1100,to-regex-range,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b084fdef-0689-4175-8d31-6e46e34fedea,4e38181d-b142-45fa-94aa-3a32218cd91e,ad705c59-6893-4980-bdbf-0837f1823cc4
1101,toidentifier,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee40f205-6e65-4811-89b2-1d9d524dd4af,b5fbda34-0d0f-445a-8dae-4cb59dd79f3a,ad705c59-6893-4980-bdbf-0837f1823cc4
1102,tr46,0.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,529ed352-8ed2-4641-8460-00372b3ef965,368d7346-bc50-47dd-82f6-3d84b819dcd1,ad705c59-6893-4980-bdbf-0837f1823cc4
1103,trim-newlines,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a2f5735-91a1-40ea-89f0-b40ce7352a3d,c4828022-39a7-4001-b704-4ed34dd8c8f2,ad705c59-6893-4980-bdbf-0837f1823cc4
1104,trim-repeated,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,79f325a5-c0ae-4d72-98f9-4218b3950f05,c8ab29ed-41d2-46be-b60b-0eca7c9a8c97,ad705c59-6893-4980-bdbf-0837f1823cc4
1105,true-case-path,2.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6ab09412-73f3-46af-9bfb-73a65f78811f,9e300d20-59fd-4a08-a94c-449dd31b5182,7cae335f-1193-421e-92f1-8802b4243e93
1106,ts-loader,9.5.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,91ada30c-fa92-4e0d-82d1-e65d10b2209c,48128ddb-796d-4c93-8c8b-146366d6f28d,ad705c59-6893-4980-bdbf-0837f1823cc4
1107,ts-node,10.9.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e14ba48-c5fa-442a-8da7-df29d8a761d9,19c792ce-ae8c-4f10-9c9b-386682a03ffe,ad705c59-6893-4980-bdbf-0837f1823cc4
1108,tsconfig-paths,3.15.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d83cc87-8a2a-4b46-ac71-80127b6ed20b,3b73797f-3424-413d-aefb-c987518176b1,ad705c59-6893-4980-bdbf-0837f1823cc4
1109,tsutils,3.21.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aebdcf80-09b6-4afc-96a9-7f2e8c9f8b08,8fbc186a-3b16-48bf-8912-8584556cb52e,ad705c59-6893-4980-bdbf-0837f1823cc4
1110,type-check,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca877bff-ee1b-46a3-941b-5d0e58c7dbb6,a0211158-7a85-4509-a234-ba78e437f792,ad705c59-6893-4980-bdbf-0837f1823cc4
1111,type-fest,0.13.1,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,7d6d3d2d-08d9-40bc-858c-eacde6329786,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1112,type-fest,0.18.1,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,aceb5c42-779d-4f03-b65d-fca3e29b356f,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1113,type-fest,0.20.2,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,4d10e3c3-6d09-452a-a87c-56141757f065,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1114,type-fest,0.21.3,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,eec5d22f-19c5-484d-a049-8e4eca56ca4f,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1115,type-fest,0.6.0,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,98c314df-bc49-4c73-88f4-8ba071a6dece,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1116,type-fest,0.8.1,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,30a1b2fe-8b20-4290-991a-254ab29a4975,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1117,type.is,1.6.18,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a022159-5384-47f3-a821-667c4c4caa79,29ea6074-50d5-4f7d-91ad-4d6c033b00f5,ad705c59-6893-4980-bdbf-0837f1823cc4
1118,typed-array-buffer,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,741dfc16-728f-44fe-864a-db0f9c5d5b57,3c18fae2-b216-4ddd-8154-6a098dc456fd,ad705c59-6893-4980-bdbf-0837f1823cc4
1119,typed-array-byte-length,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,701b13d5-db9e-45e7-999d-125c5c760881,d65981b8-2c51-411b-be57-0a160e5f6e40,ad705c59-6893-4980-bdbf-0837f1823cc4
1120,typed-array-byte-offset,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6b0660d8-ffd9-466a-bd87-16f399068d82,8a1e05ad-d15d-46a0-83c0-bed7706cfba8,ad705c59-6893-4980-bdbf-0837f1823cc4
1121,typed-array-length,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dfcd87-3784-4a9a-9251-513870d27fc1,c04c7d13-a2f6-454a-a15b-daf86a9ee0fe,ad705c59-6893-4980-bdbf-0837f1823cc4
1122,unbox-primitive,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a0e8aaa9-cd71-4c1c-8144-3b92780e4b08,9098a02c-b654-440a-aa95-f476f48207d3,ad705c59-6893-4980-bdbf-0837f1823cc4
1123,unique-filename,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,98a0e46f-a575-4803-b2ac-20c037d8e75d,a4f51b58-5200-4eed-978e-025b20e61497,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1124,unique-filename,2.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,98a0e46f-a575-4803-b2ac-20c037d8e75d,02eb8d59-edeb-4e75-a78c-e32ddcdb1d44,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1125,unique-slug,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,df8eb97f-fecd-4f86-8faa-60c9ae9151ff,d57007e7-ed88-4430-8762-516d0cdae171,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1126,unique-slug,3.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,df8eb97f-fecd-4f86-8faa-60c9ae9151ff,27496264-1c12-40e5-8190-c99b23f81ca2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1127,universalify,0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a818221d-e6c5-4b3b-98ce-d63213a1f681,9840010a-6ff1-4125-8bf5-831220267889,ad705c59-6893-4980-bdbf-0837f1823cc4
1128,universalify,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a818221d-e6c5-4b3b-98ce-d63213a1f681,062177c3-5fdd-480d-b97a-2d1700b99b33,ad705c59-6893-4980-bdbf-0837f1823cc4
1129,unpipe,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b00a0342-188d-4acd-80a7-efe47eada3cf,16f521fb-8349-47ef-bc2d-c8dc86381a5e,ad705c59-6893-4980-bdbf-0837f1823cc4
1130,unused-filename,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f697983-7bdb-491b-9dac-6d480060d825,c17267e8-0968-4170-8c40-01ad244a318e,ad705c59-6893-4980-bdbf-0837f1823cc4
1131,unzip-crx-3,0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89d063f4-5004-4576-baaf-ff020dac7d42,3c439b5a-8fed-4e19-9fa8-d8fe84c66fdc,ad705c59-6893-4980-bdbf-0837f1823cc4
1132,update-browserslist-db,1.0.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9709150a-2524-4a9f-8b96-5bc5188a8277,cf074cca-e522-48a8-ab36-f9c537a7e01b,ad705c59-6893-4980-bdbf-0837f1823cc4
1133,uri-js,4.4.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,32acb044-017d-45a6-b19d-227a7a4a537e,ab29df29-e10b-4067-85cc-5af08a119358,cc875133-df38-4806-9921-473e0ef01a87
1134,username,v5.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,21b8c351-c867-4574-a8d1-b6c85e41c988,8bd2e374-6117-4f03-8928-9a032ffd1ae8,ad705c59-6893-4980-bdbf-0837f1823cc4
1135,util-deprecate,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a12ebbc1-7d1b-4bd4-bf7c-3ac986935752,31547c97-cd45-427a-aa1a-2e41235ed080,ad705c59-6893-4980-bdbf-0837f1823cc4
1136,utila,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c80a8af5-2f90-43ca-86ce-7f7143593ea0,1cfa6cd9-37c2-411d-9ff2-fb88c1cceb98,ad705c59-6893-4980-bdbf-0837f1823cc4
1137,utils-merge,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f4143331-9273-400c-a565-b7f792f8981c,d1dcc35c-11ae-465e-8d33-53d4d2e4b023,ad705c59-6893-4980-bdbf-0837f1823cc4
1138,uuid,8.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc30973b-8e97-4eb2-87c0-3ff25087f6a7,af37c291-e82d-4db9-a453-c5bfe372b4cc,ad705c59-6893-4980-bdbf-0837f1823cc4
1139,uuid,9.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc30973b-8e97-4eb2-87c0-3ff25087f6a7,03336cc5-5492-45fb-9465-1d34e15da355,ad705c59-6893-4980-bdbf-0837f1823cc4
1140,v8-compile-cache-lib,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b94cf682-9ca2-444f-92ef-109dd3606dae,e111367b-edb3-4f15-9235-9fb7ab037b38,ad705c59-6893-4980-bdbf-0837f1823cc4
1141,validate-npm-package-license,3.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0b9dcab8-8254-4f4a-b2a0-3903de818688,b47edf63-fd9b-40d7-bc42-9908e01ea98e,7cae335f-1193-421e-92f1-8802b4243e93
1142,vary,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b6d99d20-e7d5-437d-a23c-3f0bfce30470,64a95024-7018-48dd-9ddd-8e9847fc595d,ad705c59-6893-4980-bdbf-0837f1823cc4
1143,victory,36.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27b6ace2-0bad-4b03-a31a-22904df36a49,fe1c6cc7-fe8b-4972-a3fc-55448aaa517d,ad705c59-6893-4980-bdbf-0837f1823cc4
1144,visionmedia/batch,0.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f700feca-9682-47e4-9743-0432173c1c5c,af31a0e6-c640-47b8-ba2e-902ecf900a07,ad705c59-6893-4980-bdbf-0837f1823cc4
1145,warning,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,763ae68a-7471-4fd9-948c-8bc386eef131,bf0d2eef-f368-4304-94fb-f4787b2c7fd4,ad705c59-6893-4980-bdbf-0837f1823cc4
1146,watchpack,2.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bb8fab39-b606-4621-9975-f77a7e56d951,6ec49312-2c75-4d7c-8c19-9d7df9b91397,ad705c59-6893-4980-bdbf-0837f1823cc4
1147,wbuf,1.7.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,753ffc99-d9bf-4b98-8ae2-56400a1614e2,40181a50-6e51-43d3-9a0d-433ea0c3bd3f,ad705c59-6893-4980-bdbf-0837f1823cc4
1148,wcwidth,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b70e6c6-c6bf-41a2-b6dc-d4f221f0b7a8,99174685-38b6-4aa1-8b97-7a733f717244,ad705c59-6893-4980-bdbf-0837f1823cc4
1149,webidl-conversions,3.0.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,ffbd504a-35f2-428f-bf01-1df47a874df3,e1e9ba43-1c8a-418a-b2bf-878ac0fc8b01,cc875133-df38-4806-9921-473e0ef01a87
1150,webpack-contrib/sass-loader,13.3.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8604762-e36f-4f61-8540-e7730ea1ae59,46963f80-b0c4-4f51-a392-b9e048be9e46,ad705c59-6893-4980-bdbf-0837f1823cc4
1151,webpack-dev-server,4.15.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d035776c-f7ac-4739-99da-1c0f008308e5,039943f1-28ab-47c8-b7ed-419245c44f1a,ad705c59-6893-4980-bdbf-0837f1823cc4
1152,webpack-merge,5.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f4b78632-bc74-4d18-b6ad-ea42b0911d15,4d67c6ef-b405-434b-a271-b946fa09f47f,ad705c59-6893-4980-bdbf-0837f1823cc4
1153,webpack-sources,3.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4cb1511f-4d3e-425b-a65b-d0c11165a3cf,34c6671b-5dac-4963-9a6a-fd6091fad17f,ad705c59-6893-4980-bdbf-0837f1823cc4
1154,webpack/loader-utils,2.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,576a8e04-8944-4817-a922-cdb87a8deea5,55196566-7a76-48df-9f42-fcb2da6d9bf8,ad705c59-6893-4980-bdbf-0837f1823cc4
1155,webpack/webpack-dev-middleware,5.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961dede8-ece1-4a89-8c11-31332cd67c4d,077e793c-8b3e-4a79-9199-b874e1dfe37d,ad705c59-6893-4980-bdbf-0837f1823cc4
1156,websocket-driver-node,0.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1b4015d3-b88e-49ee-840f-d74f85fe104d,e4d97206-c2ff-4df7-b8bc-37981d9e9da4,7cae335f-1193-421e-92f1-8802b4243e93
1157,websocket-extensions-node,0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a88a5c7-3201-4bdd-b3dc-6841ba4efc3e,594357d7-11d1-4726-84a4-436d08c03be4,7cae335f-1193-421e-92f1-8802b4243e93
1158,whatwg-url,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c459272a-1cdb-477d-9e67-0e06fdf45992,cf957943-40ba-46e2-9f31-3cafab15cf4b,ad705c59-6893-4980-bdbf-0837f1823cc4
1159,which,1.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,756e379c-cd99-486a-b6de-9f5d4b83cafd,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1160,which,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1b70a01c-5e62-4b45-8688-8773aec4fd0c,29de3b1c-aa95-4d86-9900-c203232852f6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1161,which-boxed-primitive,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ad285dda-1f61-421c-ac1c-39380e20d463,64679a69-a736-413a-b9cc-e5f0bd865fb2,ad705c59-6893-4980-bdbf-0837f1823cc4
1162,which-typed-array,1.1.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,43c3a5b9-4bee-4932-8363-55c1cf3e262a,157e969c-3e84-479f-8ab8-049d2d4c64c4,ad705c59-6893-4980-bdbf-0837f1823cc4
1163,whitequark/ipaddr.js,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,6ab024e9-9277-425d-920d-77f51c1141cb,ad705c59-6893-4980-bdbf-0837f1823cc4
1164,whitequark/ipaddr.js,v1.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe6e9f1-6df2-4d57-99b1-44ac7acc34fe,a45b9fe7-e684-4be7-9e2a-c47c34071388,ad705c59-6893-4980-bdbf-0837f1823cc4
1165,wide-align,1.1.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,cf2ba897-9e04-421f-857f-bd62a8f27281,bfb39452-b763-4572-9ead-03b215c0415f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
