,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
101,@humanwhocodes/config-array,0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dcd3be6d-2e24-4d10-8743-c1725833989b,055d00e4-9638-4746-a97d-9c54024076e4,7cae335f-1193-421e-92f1-8802b4243e93
102,@humanwhocodes/object-schema,1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,28833363-963b-4ec9-b119-0b3023c71ded,74421c24-04df-4336-80f0-1a3cc3d0972f,3d238144-44e6-450e-b523-3defbdaed9dc
103,@ng-bootstrap/ng-bootstrap,5.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,54fef53b-8961-4c30-96ee-13be25524ba0,68ceced3-5ec1-411f-adc1-54ebdb574e0b,ad705c59-6893-4980-bdbf-0837f1823cc4
104,@rollup/plugin-commonjs,11.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d315c5d-9843-4adc-bb1d-0559c8908645,4b9527e0-5a84-4a41-b682-bbd70ebfaeeb,ad705c59-6893-4980-bdbf-0837f1823cc4
105,@rollup/plugin-json,4.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1d21a36c-bf0e-4d2d-8949-9b05bebb763e,73d52592-2fb6-4bc8-89d9-86b2d82cd358,ad705c59-6893-4980-bdbf-0837f1823cc4
106,@rollup/plugin-node-resolve,7.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b2ab2c87-4ebb-494d-8511-d75c2f82d683,d4634cf3-3d04-4131-a511-818f235b5ea3,ad705c59-6893-4980-bdbf-0837f1823cc4
107,@rollup/plugin-replace,2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55aafe9c-822c-4184-9adb-fb0ebf8b35f9,ce059d95-6142-44db-b58b-12c2aa0251ca,ad705c59-6893-4980-bdbf-0837f1823cc4
108,@rollup/pluginutils,3.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bbe3cb22-0a4b-436f-8ce7-5bdb7e26a8a8,98d39020-b7e0-45a0-99df-d5382a942b4d,ad705c59-6893-4980-bdbf-0837f1823cc4
109,@sindresorhus/is,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9fb40439-a7a7-4ece-a449-1aead22d3ed8,7ce44ece-239b-45da-9a77-61c8afb1709b,ad705c59-6893-4980-bdbf-0837f1823cc4
110,@szmarczak/http-timer,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6dbc4b87-7ea3-421b-9320-792c7786cd13,cdd3c6ce-0194-4e0b-ac51-ab277b922280,ad705c59-6893-4980-bdbf-0837f1823cc4
111,@types/cacheable-request,6.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e71f241-7f9e-40a7-b960-1583a87253ed,27726376-fbfe-4537-9d5b-87e113a59b20,ad705c59-6893-4980-bdbf-0837f1823cc4
112,@types/color-name,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f542df3-2f71-41d3-8628-c944a35beb44,af4532f9-aad0-43cb-a62a-cae0bb8b4b5b,ad705c59-6893-4980-bdbf-0837f1823cc4
113,@types/estree,0.0.39,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48e118e1-8295-4e0a-adb5-58b2c80baa76,d91c2d57-fd81-43bd-b328-624819ca8b3a,ad705c59-6893-4980-bdbf-0837f1823cc4
114,@types/http-cache-semantics,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,48807333-ce29-4221-9eda-6284e4d09de8,efac654c-fd87-4789-923a-159a688028e7,ad705c59-6893-4980-bdbf-0837f1823cc4
115,@types/json5,0.0.29,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1eb77f96-142e-4193-8118-df7ad0950331,1c8d0e16-8d75-4891-b0a6-f54d4359d512,ad705c59-6893-4980-bdbf-0837f1823cc4
116,@types/keyv,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2ebc3557-9d0f-4174-be5d-889e8d924aba,f0afb6a2-2d14-4cdf-bc75-354f7263eca8,ad705c59-6893-4980-bdbf-0837f1823cc4
117,@types/node,13.13.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89521250-97db-4e76-996b-ac3110a10928,ee302d68-c076-46b7-91d5-4baaeaa6a6cd,ad705c59-6893-4980-bdbf-0837f1823cc4
118,@types/parse-json,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,49da749c-896b-4e55-8cdd-9f3c3538c7de,68d4acf8-3ffb-46dc-822d-4efc3f0d6d2d,ad705c59-6893-4980-bdbf-0837f1823cc4
119,@types/resolve,0.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca4ea8d0-b221-4578-999e-a581de2aa5ac,a2ee2143-fef1-4028-84a6-88d2f2f62bef,ad705c59-6893-4980-bdbf-0837f1823cc4
120,@types/responselike,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9dd5f42-b68b-4461-90c7-be28b5aa90ae,a551d596-0046-46cd-9a28-65f4471fad17,ad705c59-6893-4980-bdbf-0837f1823cc4
121,@uirouter/angularjs,1.0.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a7d396b-36c6-4ab3-af49-904d29e34a87,eac1ba9a-e56e-48a1-a102-6467479cf14b,ad705c59-6893-4980-bdbf-0837f1823cc4
122,A Java library for reading/writing Excel (JExcelApi),2.6.12,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,00c68a73-07ae-4589-a76a-b526095a80d0,f417b956-68af-45af-80a6-7ed81d0b983b,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
123,AOP Alliance (Java/J2EE AOP standard),1.0,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,7c4149c8-ba40-4104-8dca-c0052ef3eafb,528a36b9-d858-44af-a316-a9af3b67c8bd,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
124,ASM,9.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5ce5718-168c-4a89-976c-245a004c4397,4644234b-d18e-43f5-8179-9dbf3ca1f47e,3d238144-44e6-450e-b523-3defbdaed9dc
125,ASM Commons,5.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,755247aa-5fb2-4ff7-958c-d0bb99e548e8,d4fe0d15-39a9-4351-a2ad-dd7cce23f428,3d238144-44e6-450e-b523-3defbdaed9dc
126,ASM Tree,4.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,3569f00e-c2ff-4c25-ad6e-013073a37e6a,bed6995a-a81c-4fa3-bf1c-10f7f31943a5,3d238144-44e6-450e-b523-3defbdaed9dc
127,ASM Util,4.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,66ecdff5-5f93-4073-b86f-1437007b7b0c,8141e27e-c281-4753-a20d-b06a15087598,3d238144-44e6-450e-b523-3defbdaed9dc
128,ASM based accessors helper used by json-smart,2.4.11,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2adb126c-35e3-42d9-9e6e-ec0ab2fb0285,f9fc03de-010a-4272-97c9-23c181ed2f3b,7cae335f-1193-421e-92f1-8802b4243e93
129,AWS Event Stream,1.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68556129-b13b-472f-93ff-5545e2bfd3ed,55281e94-e2f8-427d-9d98-30efae99a873,7cae335f-1193-421e-92f1-8802b4243e93
130,AWS Java SDK :: AWS CRT Core,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,38eb0a5f-7330-418d-9046-70e2cdb5d923,a6f8f54f-1ff5-4d33-9551-d466125b1479,7cae335f-1193-421e-92f1-8802b4243e93
131,AWS Java SDK :: Arns,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,892b56ff-02df-4e73-9fe5-f7bb27cd4438,ef046e56-83c9-44a7-9119-bdcef562e741,7cae335f-1193-421e-92f1-8802b4243e93
132,AWS Java SDK :: Checksums,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,862850b7-4a76-4275-add3-753fa5ffc7e2,64101763-ac49-416e-8c2e-fb1837568ea6,7cae335f-1193-421e-92f1-8802b4243e93
133,AWS Java SDK :: Checksums SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3e9bff5b-ea3b-4259-9be3-29cd1caffabe,41fb3753-5f20-46fe-a681-07eb266ac04f,7cae335f-1193-421e-92f1-8802b4243e93
134,AWS Java SDK :: Core :: Protocols :: AWS Xml Protocol,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,98015486-f5da-4918-937b-bd9d32555cf4,d2737ce4-2f0e-4725-8df7-71a11f5ed93d,7cae335f-1193-421e-92f1-8802b4243e93
135,AWS Java SDK :: Core :: Protocols :: Json Utils,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,23acef5f-42fd-43a9-98ff-06d18bb4bd44,aea58ff2-7e0e-48ed-a16c-eacda576c31a,7cae335f-1193-421e-92f1-8802b4243e93
136,AWS Java SDK :: Endpoints SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9f2f12f2-8754-4a10-ba3f-9a195e454e7f,0be3fd3f-0b05-4fae-b637-f611391e526f,7cae335f-1193-421e-92f1-8802b4243e93
137,AWS Java SDK :: HTTP Auth,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7521b82e-d5a7-4b71-9cc4-ce926c6f2dbb,72d808b7-d2ce-4102-8d30-0793add9eb82,7cae335f-1193-421e-92f1-8802b4243e93
138,AWS Java SDK :: HTTP Auth AWS,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bf118599-2692-4f79-a613-2284c50a37e9,fec1c6f6-0ffd-4f95-97b8-701ca06bfb49,7cae335f-1193-421e-92f1-8802b4243e93
139,AWS Java SDK :: HTTP Auth AWS CRT,2.23.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0fdad784-8861-44ed-baa5-8026e19f86ce,83687281-6604-44dd-8a58-6bba880b2103,7cae335f-1193-421e-92f1-8802b4243e93
140,AWS Java SDK :: HTTP Auth Event Stream,2.23.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad998329-f04b-45eb-a7bf-85b68f59a535,34e8a285-7d26-44cf-a9e8-96e0dd69a28a,7cae335f-1193-421e-92f1-8802b4243e93
141,AWS Java SDK :: HTTP Auth SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d47ea2c5-9f8b-49ef-9e51-f8e262fe5324,52c6eec3-8a81-456f-b870-f1bef37944c0,7cae335f-1193-421e-92f1-8802b4243e93
142,AWS Java SDK :: Identity SPI,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deebf3e1-88eb-4268-a9de-47d13bb46fd7,6511bfee-a163-4db9-be95-ed65f399c8cc,7cae335f-1193-421e-92f1-8802b4243e93
143,AWS Java SDK :: Metrics Interface,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1422d3d9-dd49-4454-855a-0ebf84abadcd,17b73911-de75-4924-a8c0-7d5be263a2cc,7cae335f-1193-421e-92f1-8802b4243e93
144,AWS Java SDK :: Services :: Amazon S3,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5376fe3b-cd89-4f05-adb3-6746070617ca,f52f81a6-c3a1-4560-b1db-bdf4507dc993,7cae335f-1193-421e-92f1-8802b4243e93
145,AWS Java SDK :: Third Party :: Jackson-core,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c51d855b-b910-4a58-9781-ad1ea34b8765,7a45bc98-92ab-4420-bf04-9e0f5578adc5,7cae335f-1193-421e-92f1-8802b4243e93
146,AWS SDK for Go,v1.44.299,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,600e8db1-f1ef-45fb-8f09-3b6aaa5b1912,7cae335f-1193-421e-92f1-8802b4243e93
147,AWS SDK for Go,v1.49.15,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf387cd9-100d-43f4-9424-ba60bbfa3ba7,1514b0d4-8f25-4351-8930-a64257eb1554,7cae335f-1193-421e-92f1-8802b4243e93
148,AWS SDK for Java,1.12.367,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,1b9ebaf0-ae8d-458b-b3d6-991b9f5e0419,7cae335f-1193-421e-92f1-8802b4243e93
149,AWS SDK for Java,1.12.637,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,e651d3c1-3a20-49ad-bda7-401227b6bf6f,7cae335f-1193-421e-92f1-8802b4243e93
150,AWS SDK for Java,2.23.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1945a1a8-833c-4250-8bf7-8f0e965c8d87,83f510e8-e540-484c-b098-a50a2ea9c73c,7cae335f-1193-421e-92f1-8802b4243e93
151,Abseil,20230802.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,48190a0a-604d-41eb-aadc-9c942ecdb6fd,d073af07-a0ea-4e5c-988f-5c5fb7809e29,7cae335f-1193-421e-92f1-8802b4243e93
152,Acorn,7.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,e948d7b2-0601-40e2-89b1-11ba681ee096,ad705c59-6893-4980-bdbf-0837f1823cc4
153,Acorn,7.4.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e240fb3d-bf8e-4d1f-b070-b85f8882fc5e,14d23cec-82d8-45f9-8132-25c731a26372,ad705c59-6893-4980-bdbf-0837f1823cc4
154,Acorn-JSX,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,f249be09-24b6-4943-a5f2-852cb007d3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
155,Acorn-JSX,5.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8474d809-ef0e-4f07-a797-35c1a8663481,682ad642-5c7b-4bd3-9d23-b5f81284776f,ad705c59-6893-4980-bdbf-0837f1823cc4
156,Airline - io.airlift:airline,0.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e0fccb41-9349-44ff-a214-da84f7927b5b,ad22d1c9-4946-4ca6-a568-c49a81ec7b85,7cae335f-1193-421e-92f1-8802b4243e93
157,Angular,1.8.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f13d11ef-1a89-4e63-952f-c9308cd4f5dd,e3704340-30a9-47c1-b23e-d303f10fb71a,ad705c59-6893-4980-bdbf-0837f1823cc4
158,Angular UI Bootstrap,1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bf118f00-9e6e-4339-bdf0-672884b977a7,9cfaebb2-34df-48cf-8e04-5b3191e8ee4f,ad705c59-6893-4980-bdbf-0837f1823cc4
159,Animal Sniffer Annotations,1.23,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,07731f32-a0f0-4485-8d90-1f0bbdc8185d,a6d601d9-2ac9-4883-8620-65d58daa59d3,ad705c59-6893-4980-bdbf-0837f1823cc4
160,Ant-trax,1.7.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7c6461a1-6195-441f-8805-d1b0759afb31,1049034a-6932-47c8-9576-5f7d5f0f5e48,7cae335f-1193-421e-92f1-8802b4243e93
161,Apache Ant,1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d89e734-2ee5-401d-9f6d-adafa1452cf2,41c47424-13ab-4912-9235-3f25d31da9b3,7cae335f-1193-421e-92f1-8802b4243e93
162,Apache Ant,1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d89e734-2ee5-401d-9f6d-adafa1452cf2,e5edc4f0-4888-4d08-aabc-cd55f969589e,7cae335f-1193-421e-92f1-8802b4243e93
163,Apache Avro,1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e83a5bc1-2e1d-4b6c-a8ef-7b15cb1eddd9,6eee61e9-5b31-4676-8edf-c3d85687a5e3,7cae335f-1193-421e-92f1-8802b4243e93
164,Apache Commons BeanUtils,1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b75f622a-30da-46e4-a9c9-56f4ab75e22e,a8b56e3e-700f-48ad-8f9a-751ecf1f99a9,7cae335f-1193-421e-92f1-8802b4243e93
165,Apache Commons Codec,1.16.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,932a1ab1-4722-4bbd-9f5d-d6cd2aa1c7e7,7df872fd-1b08-491e-b76e-95aa45b4a9e4,7cae335f-1193-421e-92f1-8802b4243e93
166,Apache Commons Collections,3.2.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,fa88fda6-ca2a-435f-8e62-ce2aa54a90ce,7cae335f-1193-421e-92f1-8802b4243e93
167,Apache Commons Collections,4.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,87ac8642-f639-46fe-ab2b-66e89cca0130,1aa63150-bfc6-4d97-ae3e-1d4a3f1606e2,7cae335f-1193-421e-92f1-8802b4243e93
168,Apache Commons Compress,1.25.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a136f90b-95e7-4c88-9e42-70ccd7797b5c,808c30de-8d1d-4874-9d9c-781db3c55691,7cae335f-1193-421e-92f1-8802b4243e93
169,Apache Commons Configuration,2.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5f261329-69c2-449b-9d8d-1956a7e73513,41cb7bb8-7a94-46d1-aa43-bf5dd26f5dd5,7cae335f-1193-421e-92f1-8802b4243e93
170,Apache Commons Daemon,1.0.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,09fe3bea-984a-4088-a3e6-1db2562c248e,11071713-7bda-4f1e-a472-4a41d86dee6d,7cae335f-1193-421e-92f1-8802b4243e93
171,Apache Commons Digester,2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a0b73420-4945-4696-b8ca-1604a72022d0,9f36d9ab-27ee-4f6a-9bdf-bab1ccccf5ff,7cae335f-1193-421e-92f1-8802b4243e93
172,Apache Commons Exec,1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,636b40e5-a5e1-402a-a933-88b3c3d8840d,f3de3300-b3a1-4873-a068-828c04d3d594,7cae335f-1193-421e-92f1-8802b4243e93
173,Apache Commons FileUpload,1.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,18dbecb7-a3b5-418b-9af1-44bf61ae0319,e9fb0241-c4f9-4a29-9632-2f7116373a15,7cae335f-1193-421e-92f1-8802b4243e93
174,Apache Commons IO,2.15.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96dc9f7b-73e3-4dc2-b0bb-b6bba56b535d,7cbd2a53-450c-4a9b-9a64-0f28adaab761,7cae335f-1193-421e-92f1-8802b4243e93
175,Apache Commons JXPath,1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0e85dd6c-86f7-4f2b-89c4-05c1b275fcae,7cd888ee-8d98-4a1e-b6e0-4ac53d0596d6,7cae335f-1193-421e-92f1-8802b4243e93
176,Apache Commons Lang,2.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,ae8deda0-886f-4423-9c60-f07442016409,7cae335f-1193-421e-92f1-8802b4243e93
177,Apache Commons Lang,3.14.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c0920e4-104a-448e-8192-866544b75890,cc03e07b-97da-42cc-86b4-e5a9f999fd18,7cae335f-1193-421e-92f1-8802b4243e93
178,Apache Commons Logging,1.3.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2c69634-de94-4eb3-a2c8-67ab59272e53,d4491227-d05c-4119-bd8b-1221fc2dee16,7cae335f-1193-421e-92f1-8802b4243e93
179,Apache Commons Math,3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,815319a3-5ce8-4b1a-87ab-c742756b6fbc,bbefce9d-dc64-406e-8db4-8bf2d8daa301,7cae335f-1193-421e-92f1-8802b4243e93
180,Apache Commons Pool,1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1c5ea27-714e-430e-bd52-cd1a37cd4e9b,f2fc93e1-ba29-4617-b607-29007867ee33,7cae335f-1193-421e-92f1-8802b4243e93
181,Apache Commons Pool,2.4.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1c5ea27-714e-430e-bd52-cd1a37cd4e9b,1af01c3a-67b6-48ee-bbe3-a11559643518,7cae335f-1193-421e-92f1-8802b4243e93
182,Apache Commons Text,1.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2c3b205-3e60-4d6c-a8ac-7d044b30f7c6,03c88bf3-9941-47bf-ba3f-645646de5673,7cae335f-1193-421e-92f1-8802b4243e93
183,Apache Commons Validator,1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,11cb74e4-5d4c-431e-b44f-0146fe6f495b,1a42383b-5768-434b-8561-ea409faffb4c,7cae335f-1193-421e-92f1-8802b4243e93
184,Apache CouchDB,customized,Manually Identified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d85ef1f0-513e-4dea-84a5-e630608ce390,8b290a6f-7271-4c74-90fd-8ea2c5e0c012,7cae335f-1193-421e-92f1-8802b4243e93
185,Apache Derby,10.13.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e5c961da-ed5a-4cca-a8ed-696403b5eec0,763a50e9-bae5-41d7-83a9-f6ab6c2c5c4e,7cae335f-1193-421e-92f1-8802b4243e93
186,Apache Derby Client JDBC Driver,10.13.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5fe0a14a-b224-4c7f-8673-f84425dde6ca,e151134f-68df-4c67-b708-11c37b3fc05d,7cae335f-1193-421e-92f1-8802b4243e93
187,Apache Geronimo JSR-317 JPA 2.0 Spec API,1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c1e315ad-c662-46bf-816f-8472428ab9d0,7e480cb1-ed3c-447a-abdc-31f04c3f2d7e,7cae335f-1193-421e-92f1-8802b4243e93
188,Apache Groovy,2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,81f45bb9-9c2e-4a23-be4b-2a85101048a1,7d226a39-971c-40d6-89a7-880d0928e81c,7cae335f-1193-421e-92f1-8802b4243e93
189,Apache HTTP transport v2 for the Google HTTP Client Library for Java.,1.43.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef783eac-5ca1-478c-8bc2-7558122e8ad3,fcc884cd-5a36-40a0-9919-16c3239b29ee,7cae335f-1193-421e-92f1-8802b4243e93
190,Apache Hadoop,3.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,52173dbd-9eb9-47d9-80bb-c8d99b5193b1,7cae335f-1193-421e-92f1-8802b4243e93
191,Apache Hadoop,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,874866a3-a825-44e7-9c44-f1c663880784,644c88b7-3aa7-48bb-a603-0d69fd7b7693,7cae335f-1193-421e-92f1-8802b4243e93
192,Apache Hadoop Amazon Web Services support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,deb253b8-90c1-4211-89d1-87aff9be7244,bd9e4375-45ff-4f4e-aa75-1969841a7258,7cae335f-1193-421e-92f1-8802b4243e93
193,Apache Hadoop Annotations,3.3.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cb61df61-ca9c-406c-8bcd-88a72fe1481e,80f6061e-1ca4-4453-8309-095ea31fa042,7cae335f-1193-421e-92f1-8802b4243e93
194,Apache Hadoop Auth,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9d886368-b410-46ae-a572-89c10e3f3266,f9f7e05b-ba62-4aca-81c8-ced46eca4529,7cae335f-1193-421e-92f1-8802b4243e93
195,Apache Hadoop Azure support,3.3.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f8dd462-cc90-4a4d-849f-538d3978195b,07ae18fc-426c-4d43-ace0-754c9008d05b,7cae335f-1193-421e-92f1-8802b4243e93
196,Apache Hadoop HDFS Client,3.3.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,617bb6a0-bc09-4d27-a6ab-6ac6d7963615,2bc60129-338a-4d2f-ae41-e19398846076,7cae335f-1193-421e-92f1-8802b4243e93
197,Apache Hadoop shaded Guava,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2bfcd787-b14f-41ec-a468-68d65e3209d9,8d087956-e7b7-45c4-bd16-cf58e28b2a48,7cae335f-1193-421e-92f1-8802b4243e93
198,Apache Hadoop shaded Protobuf 3.7,1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,56010e7e-e136-4bdd-8b46-5eeff5085899,27921820-e35b-4ef4-b9ac-627c2f10c7c1,7cae335f-1193-421e-92f1-8802b4243e93
199,Apache HttpClient,3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,b355e982-0a11-48ff-aa20-109d96c490a8,7cae335f-1193-421e-92f1-8802b4243e93
200,Apache HttpClient,4.5.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,7e51b795-43b9-4eaa-9d52-2fd322dddb31,7cae335f-1193-421e-92f1-8802b4243e93
201,Apache HttpClient,4.5.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,ca8bc151-5d96-468f-9414-b0bed12b207f,7cae335f-1193-421e-92f1-8802b4243e93
202,Apache HttpClient,5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f624d758-10d3-449d-96d2-d4fc12499fda,2bb654cd-0690-4794-9a1a-e8193386b2e2,7cae335f-1193-421e-92f1-8802b4243e93
