,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1672,kleur,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a5a16dd-f1ee-4507-9f77-460bdc3b8115,7e357cec-31a2-458a-98bd-7b56ef5f8a31,ad705c59-6893-4980-bdbf-0837f1823cc4
1673,kubernetes-sigs/structured-merge-diff,v4.4.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,5d5b5445-7f21-4008-a129-ae423e605d34,7cae335f-1193-421e-92f1-8802b4243e93
1674,language-tags,1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4d9f7140-e624-449f-9158-280661c680ac,bbf5181d-5bb2-405c-987d-0c5ca318173c,ad705c59-6893-4980-bdbf-0837f1823cc4
1675,leven,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0807607d-36c1-4dbd-b257-3e59774952aa,75632ea4-0047-4f53-ba29-ee068d1926a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1676,lightstep/lightstep-tracer-common,20190605-snapshot-bc2310a0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d265c37d-e401-43e0-bfa9-44b4a84b68c7,86c46325-3bf2-4d82-a053-17a52494cfa6,ad705c59-6893-4980-bdbf-0837f1823cc4
1677,loader-runner,4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41e9fcd2-3e25-456f-b3c7-9e29a99f495f,932339f7-b222-4bef-b772-bbb0f5f1f11c,ad705c59-6893-4980-bdbf-0837f1823cc4
1678,locate-path,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,8cdb7c3e-8d1e-4421-8946-f470985161a4,ad705c59-6893-4980-bdbf-0837f1823cc4
1679,locate-path,v5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,62087a16-c9ba-4047-ba3c-5819c317cb32,ad705c59-6893-4980-bdbf-0837f1823cc4
1680,locate-path,v6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,73db84e0-5031-4901-972f-b9e5f2a5e5d5,ad705c59-6893-4980-bdbf-0837f1823cc4
1681,lodash.debounce,4.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8c7089cc-aa77-487b-800f-3216df8a1f23,86ac524a-9af7-4fac-b47c-a4838978539a,ad705c59-6893-4980-bdbf-0837f1823cc4
1682,lodash.escape,4.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b195043b-64fb-43f7-aea1-9334aa211ad6,25b39001-ce2a-47cf-b07f-ecdd4d443bfa,ad705c59-6893-4980-bdbf-0837f1823cc4
1683,lodash.flattendeep,4.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6460166-9974-4d19-9c24-637587db719b,76f4c738-266b-4524-b053-b972457db8ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1684,lodash.isequal,4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd4122d7-3e8c-42c5-9c5a-1a488f986a85,b4bce411-6d0a-46d7-b91b-1c9097bbac44,ad705c59-6893-4980-bdbf-0837f1823cc4
1685,lodash.sortby,4.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a4448aaf-ec76-414a-95a6-0b58072299c5,cb7574cf-b404-45e6-a2c0-d58db0fbb9ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1686,lyft/protoc-gen-validate,v0.0.13,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d077cc09-f98e-4b9a-8e19-b10842e82743,3e9d9707-f9d0-42d9-a28a-19c070676fbb,7cae335f-1193-421e-92f1-8802b4243e93
1687,magic-string,0.25.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a740c914-e6fd-4815-916e-a3d10b69327e,970fa879-a986-4187-8a0a-9b5a6e9074a3,ad705c59-6893-4980-bdbf-0837f1823cc4
1688,make-dir,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7a557cfb-f42c-4369-9bea-03b18912e35e,200c1f09-66f5-4987-9528-aef6922563ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1689,makeerror,1.0.12,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,cc98c84a-2bcd-4932-a119-00c29837ad7f,4982ff78-d1f2-41f8-ac46-0308c35404e0,3d238144-44e6-450e-b523-3defbdaed9dc
1690,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
1691,mathiasbynens/he,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed577598-7ce6-4576-b468-e6d97125e951,7037deda-3b6e-4f99-aca9-9e16dc6f3db6,ad705c59-6893-4980-bdbf-0837f1823cc4
1692,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1693,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
1694,mattn-go-runewidth,v0.0.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e7d2dea-02d8-416b-9024-b517706a9f0b,ec130390-f797-486f-ad32-863f81b27b46,ad705c59-6893-4980-bdbf-0837f1823cc4
1695,matttproud-golang_protobuf_extensions,v1.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,65642fb2-1037-4dac-a4df-d6dc28f128fe,7cae335f-1193-421e-92f1-8802b4243e93
1696,mde (ejs),3.1.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0217f3f4-de03-4fc4-9b3a-b172b2b154f0,001447a5-ef71-4f1a-98e9-a972e9f3031f,7cae335f-1193-421e-92f1-8802b4243e93
1697,merge-descriptors,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,205b26dd-4f7b-482e-822e-9552d2323945,c3f1933f-7ccf-4df3-851b-86ffcdd3b9a4,ad705c59-6893-4980-bdbf-0837f1823cc4
1698,miekg/dns,v1.1.59,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,651002ab-6098-45cf-86ca-ca445ae3969e,3d238144-44e6-450e-b523-3defbdaed9dc
1699,mimic-fn,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db261876-5219-4766-923c-0da5956c8428,6cf489b2-4e29-46d3-b265-0270b87c35f5,ad705c59-6893-4980-bdbf-0837f1823cc4
1700,mini-css-extract-plugin,2.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,261b77ee-042a-4dae-85bf-c193128871f6,7a962f13-5d91-4b39-85f2-60e945b2ec59,ad705c59-6893-4980-bdbf-0837f1823cc4
1701,minimatch,3.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,6c03a9ab-830b-4230-a965-60311dfa6268,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1702,minimatch,5.1.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,e468c5a1-8844-4da8-b162-462917137b55,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1703,minimist,1.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,362ff9e5-ed11-4703-9cbf-7fb05f4beccd,ad705c59-6893-4980-bdbf-0837f1823cc4
1704,minio/highwayhash,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1bc55056-4966-4b41-922b-024095d66db4,048dce7c-0b5f-4e66-82d5-4bddf5234fc7,7cae335f-1193-421e-92f1-8802b4243e93
1705,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
1706,mitchellh/go-testing-interface,v1.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,99d31122-93d4-4109-8cb1-3c84f7dc0f4e,4b64e296-0f32-456f-86e8-814fd19267ff,ad705c59-6893-4980-bdbf-0837f1823cc4
1707,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
1708,moxystudio/node-cross-spawn,7.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6b0542e2-2b8b-4de5-8e68-a7d3345acc3c,170bb460-2d09-47f6-9671-27a2e0633b3c,ad705c59-6893-4980-bdbf-0837f1823cc4
1709,multicast-dns,7.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,362ee5e7-7e20-43a2-8f46-364e8c51e1d2,24214513-d8a8-439b-a1a2-6a253a8325d1,ad705c59-6893-4980-bdbf-0837f1823cc4
1710,nanoid,3.3.11,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3b026836-83f9-4d98-92a3-9d40e2d284a1,5ae69064-0108-47d0-ba9f-03b636bdc93a,ad705c59-6893-4980-bdbf-0837f1823cc4
1711,nats-server,v2.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,52839013-96c2-4127-8f82-3164d7409d25,932cc0c9-2e4a-47a2-8e55-b1e019898502,7cae335f-1193-421e-92f1-8802b4243e93
1712,nearley,2.20.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8380f6d0-0f04-40db-bce4-fd88e14bb4d9,da9ada24-8014-4382-bdcb-e173fcab72ac,ad705c59-6893-4980-bdbf-0837f1823cc4
1713,neo-async,2.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e75e275-d57c-43c5-9390-b2be7bc27bcb,9e833980-fc55-4518-8461-8da9b3286591,ad705c59-6893-4980-bdbf-0837f1823cc4
1714,no-case,3.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,94921ce2-2f92-490f-93c8-1204708f6711,a12a05fc-33ca-41b6-a2a3-57eda19a14d1,ad705c59-6893-4980-bdbf-0837f1823cc4
1715,node-address,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,811074d2-74dc-4e80-8981-41815ea22249,1aba24d2-15f0-4cad-ad66-63ebab873de3,ad705c59-6893-4980-bdbf-0837f1823cc4
1716,node-error-ex,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1a2b5c2-c17a-4387-8ec7-254b7c825de4,5aa08abf-8fee-4563-a691-63c12de1fb58,ad705c59-6893-4980-bdbf-0837f1823cc4
1717,node-fs-extra,10.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f86e7ece-e9db-4533-a637-53fb9fd1f0d2,8d444034-ea3a-4f7d-8422-75960b14fc4b,ad705c59-6893-4980-bdbf-0837f1823cc4
1718,node-fs-extra,9.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f86e7ece-e9db-4533-a637-53fb9fd1f0d2,9137a6f2-e7a9-4d43-ac71-38bb95041b62,ad705c59-6893-4980-bdbf-0837f1823cc4
1719,node-int64,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fdd811d2-6108-404f-a4cf-4689c088ced9,09ef4f14-a09f-46a6-ad45-b46beaf6c0ff,ad705c59-6893-4980-bdbf-0837f1823cc4
1720,node-mkdirp,0.5.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,c22afa0f-e916-42c9-98d3-efbe362866bd,ad705c59-6893-4980-bdbf-0837f1823cc4
1721,node-semver,6.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,c0ecb8ee-1805-49d1-a1bc-781616078983,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1722,node-semver,7.5.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,661b53fc-3f1d-44ae-a96c-071c6d3a4746,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1723,node-semver,7.7.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,65bd0f8f-3f47-4be6-af24-34e4f757bcf2,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1724,nodejs-walker,1.0.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,188886e9-58b8-43d6-89b1-e15eab2c3378,a18153a6-883c-409f-ade5-69e623c617c2,7cae335f-1193-421e-92f1-8802b4243e93
1725,nodejs/string_decoder,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71d21003-58de-4111-a799-c9f47160b7d7,648e56df-dee6-4047-bbd9-87caf1d2c0d9,ad705c59-6893-4980-bdbf-0837f1823cc4
1726,nodejs/string_decoder,1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,71d21003-58de-4111-a799-c9f47160b7d7,3ddc2303-15d3-4653-83ce-cbd9e67dfac8,ad705c59-6893-4980-bdbf-0837f1823cc4
1727,normalize-path,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e0e219d7-d451-40bd-bc3a-dcd03c85f0c6,9a6facc9-b517-4b61-b54f-6cac0c07372f,ad705c59-6893-4980-bdbf-0837f1823cc4
1728,object-assign,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,858b749a-cf94-4a41-ac91-540fc6c6078d,ad49d52b-740c-487a-9a4b-21be7bddaf3a,ad705c59-6893-4980-bdbf-0837f1823cc4
1729,object-inspect,1.13.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f274ff1-6469-4ce2-9acb-51b146ef300d,da3f932c-0045-4b33-8e68-7854b3fb94d8,ad705c59-6893-4980-bdbf-0837f1823cc4
1730,object-keys,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ac9bd39-f9f2-4dab-bf7f-d54e3a0a0682,71824473-d1cd-4120-a296-afe003fc15a8,ad705c59-6893-4980-bdbf-0837f1823cc4
1731,object.entries,1.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc44c235-29e7-4815-88d8-bf14bb5ec65a,2bae71d8-bd64-4d4a-b83d-5141767191ac,ad705c59-6893-4980-bdbf-0837f1823cc4
1732,object.entries,1.1.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc44c235-29e7-4815-88d8-bf14bb5ec65a,fc1a2158-86ea-47f7-8759-004a42e96ec2,ad705c59-6893-4980-bdbf-0837f1823cc4
1733,object.fromentries,2.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,869c7fd0-2f87-4d6d-98f3-2821676c5351,bbe3ea81-e527-4a94-863c-1e007aa4059a,ad705c59-6893-4980-bdbf-0837f1823cc4
1734,object.fromentries,2.0.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,869c7fd0-2f87-4d6d-98f3-2821676c5351,715a37cb-543a-45e8-82fb-a06639fdd5ba,ad705c59-6893-4980-bdbf-0837f1823cc4
1735,object.values,1.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4df3e16a-db3a-439b-9cca-9bfc5969fa43,2191e749-8ecf-4c19-a72e-84374b86e16d,ad705c59-6893-4980-bdbf-0837f1823cc4
1736,object.values,1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4df3e16a-db3a-439b-9cca-9bfc5969fa43,e2613379-f1b0-4f9d-b516-9e8487e92ef6,ad705c59-6893-4980-bdbf-0837f1823cc4
1737,obuf,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e24a7cdb-551d-439e-90b5-c458657a2657,7b22c15b-6838-4ac4-8e2f-ceab31f568b6,ad705c59-6893-4980-bdbf-0837f1823cc4
1738,oklog/ulid,v1.3.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92e7a8bf-4f76-4779-b39d-82b21dc393aa,b27d6199-7744-46a8-93c3-ae2323d31aba,7cae335f-1193-421e-92f1-8802b4243e93
1739,olekukonko-tablewriter,20180514-snapshot-a0225b3f,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b081a27c-05d5-4f16-b7f7-858adedf431e,05731a77-6ec0-4a28-8bd5-8cc03db3051d,ad705c59-6893-4980-bdbf-0837f1823cc4
1740,on-headers,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,80e4c79d-4ed9-4a38-899c-de35e90b3f64,1c17c68e-f8fe-4afb-889a-415057d04ec1,ad705c59-6893-4980-bdbf-0837f1823cc4
1741,onsi/ginkgo,v1.7.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,a4a6f145-6ddb-486a-b102-dd22ca3ddd0a,ad705c59-6893-4980-bdbf-0837f1823cc4
1742,onsi/ginkgo,v2.13.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,0171bcc2-ee48-4faf-906c-3b52ec1ea2f9,ad705c59-6893-4980-bdbf-0837f1823cc4
1743,op/go-logging,20160315-snapshot-970db520,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f50b6103-eb7c-44f6-87b1-fd98ecb82112,b3c7ccb6-1d65-4d93-a8ed-135dbb13c219,3d238144-44e6-450e-b523-3defbdaed9dc
1744,opentelemetry-collector,pdata/v1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,c682cb74-6c0d-406c-a8ae-1475349cf394,7cae335f-1193-421e-92f1-8802b4243e93
1745,opentelemetry-collector,semconv/v0.101.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,6e0f6ae4-cafb-4fe0-8efd-1c35c7daa4b2,7cae335f-1193-421e-92f1-8802b4243e93
1746,opentracing-contrib/go-observer,20170622-snapshot-a52f2342,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb711414-7085-422b-ac55-c2af9dd14a93,3e38f3f3-4da0-4ff4-a6ed-79bbd4f8e3c3,7cae335f-1193-421e-92f1-8802b4243e93
1747,openzipkin-contrib/zipkin-go-opentracing,v0.4.5,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2b312e32-c22e-411e-a330-6cc96f53acbf,251a60f5-8418-4b6a-bdf5-0210baae1e98,ad705c59-6893-4980-bdbf-0837f1823cc4
1748,optionator,0.8.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,cf34f241-4f9b-4974-aa04-17ee329dc469,ad705c59-6893-4980-bdbf-0837f1823cc4
1749,optionator,0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,4f783ca0-d405-4b0d-a0ac-5e95d7dfed38,ad705c59-6893-4980-bdbf-0837f1823cc4
1750,p-limit,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,17ec4f1d-9732-4941-a744-8fcbf7c9a2fc,ad705c59-6893-4980-bdbf-0837f1823cc4
1751,p-limit,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,deefa0b7-8dcf-4909-b51f-f27843ba03c0,64cac399-7f63-4960-9772-ae84d9f9b09d,ad705c59-6893-4980-bdbf-0837f1823cc4
1752,p-try,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c88b8cd1-693e-486b-9c6b-abc4879dd24c,8fa49fdd-bb6c-40a4-9c32-91d06df56cd4,ad705c59-6893-4980-bdbf-0837f1823cc4
1753,parent-module,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,ad705c59-6893-4980-bdbf-0837f1823cc4
1754,parseurl,1.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3b33173-4d1d-4b71-b154-58aad7a19719,2b3bc7ae-71f0-4a30-a9e0-364f3e9cc504,ad705c59-6893-4980-bdbf-0837f1823cc4
1755,pascaldekloe/goe,v0.1.0,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
1756,path-is-absolute,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d77c7a1a-74d9-4fc2-893e-0d79e279938e,4399a246-cd93-4664-8580-10b4eb09e95f,ad705c59-6893-4980-bdbf-0837f1823cc4
1757,path-parse,1.0.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9908f362-3522-4f6c-9ef1-d136ad1b38ae,7f344029-042c-4e1b-8f94-3e17bb7d779c,ad705c59-6893-4980-bdbf-0837f1823cc4
1758,performancecopilot/speed,v3.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,75952bba-cbb1-46d4-a7a0-af7368b82846,5d622f53-1e3e-46f9-911b-f9baeb47a6e7,ad705c59-6893-4980-bdbf-0837f1823cc4
1759,picocolors,0.2.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5b843241-8399-4eb5-8b2d-337a95c0f3c7,6d35186c-1e3c-4f07-9df3-b836df77bd7c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1760,picocolors,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5b843241-8399-4eb5-8b2d-337a95c0f3c7,06ab421b-aafb-4185-9130-ad1ea0cdda70,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1761,pirates,4.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c300d727-eb91-42ed-b1a0-2553de195790,ec540813-b71f-461c-bd37-c9d7cd4ba62a,ad705c59-6893-4980-bdbf-0837f1823cc4
1762,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
1763,possible-typed-array-names,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1caa9acb-cd39-4958-b34f-8d53d9e7a2e1,facb561a-edfb-4e39-b6db-7c5c36034969,ad705c59-6893-4980-bdbf-0837f1823cc4
1764,postcss-attribute-case-insensitive,5.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5fe4487c-2abd-46de-8a20-704cc43dd641,7f6a0266-bbc1-4843-988f-ddc696e15f8d,ad705c59-6893-4980-bdbf-0837f1823cc4
1765,postcss-calc,8.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8a2a43e0-7043-4c61-a646-5fb2440003cf,9a32f4d5-ddac-460e-a9f0-406f22f80a42,ad705c59-6893-4980-bdbf-0837f1823cc4
1766,postcss-color-rebeccapurple,7.1.1,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,a582e16f-7688-4cc5-8fdd-c84bd451f963,5d771825-d715-48a2-b8f8-dfeaffdc5654,a7c69599-62b6-4d06-9ec6-ea688c041c00
1767,postcss-colormin,5.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b8b515dc-89f7-43f6-b26e-f86551c22085,c145cc2d-3303-4daa-bfd6-00e362d0ac1a,ad705c59-6893-4980-bdbf-0837f1823cc4
1768,postcss-custom-media,8.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0d2c84c9-4bb4-48db-b308-025eec901703,bc0253c4-5735-49f4-a943-77dcb8208a83,ad705c59-6893-4980-bdbf-0837f1823cc4
1769,postcss-custom-selectors,6.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d16c369b-c142-48db-b5e2-640dcc2b47da,1efcf236-c903-4f4f-9f9c-e140d3bd62c8,ad705c59-6893-4980-bdbf-0837f1823cc4
1770,postcss-dir-pseudo-class,6.0.5,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,d5b6fd09-d7f9-4f74-a429-c8c267e04b2a,b804fd7f-2b48-4b52-aa7e-4666581f0c4b,a7c69599-62b6-4d06-9ec6-ea688c041c00
1771,postcss-discard-comments,5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1cb20bb4-4bf4-4bdc-97c5-9084771af1ea,b7e83581-ee3c-4ea4-919e-0ca5f27940ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1772,postcss-discard-empty,5.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d238f0-6ca1-4e9c-9629-b6873b8e0590,86cdd79d-50a4-4bef-af2e-e28096e9ad85,ad705c59-6893-4980-bdbf-0837f1823cc4
1773,postcss-focus-visible,6.0.4,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,1a8b73cb-aa85-438a-8641-3e7fcca6398c,8ae43814-e7fe-4e29-bb4e-6b2bc93ef05b,a7c69599-62b6-4d06-9ec6-ea688c041c00
1774,postcss-gap-properties,3.0.5,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,0d3acf0c-0dc7-475f-8596-7b19037fc0b9,96e48f41-1d2b-48fd-982e-4a91fbbd51ee,a7c69599-62b6-4d06-9ec6-ea688c041c00
1775,postcss-image-set-function,4.0.7,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,c7a2f475-6474-4ed7-9a09-c86831024429,d00aef16-0dbc-4ce3-978f-4a8a0921b0a7,a7c69599-62b6-4d06-9ec6-ea688c041c00
