,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
50,,3efd5399-a6fc-4840-a902-f38325d86027,d22fa118-8f83-4f64-a832-3380d61aa950,@babel/helper-wrap-function,7.16.8,7.16.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/helper-wrap-function/7.16.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/10/22,6,,,,,,,62c927ac-9c47-46e1-8c96-8aa524381674,False
51,,f68fceee-c491-4bcc-970d-56ecb9149e27,e67aed82-55ac-4aec-b761-e05bb08e6e4c,@babel/helpers,7.17.2,7.17.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/helpers/7.17.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/8/22,14,,,,,,,8f9ad54e-6a61-402b-949a-10ad2d1481bd,False
52,,45df1b38-bb9d-49e1-beaf-9c4230aef754,30ba7ec1-0fbc-483d-ab0f-aa492aabf98e,@babel/highlight,7.16.10,7.16.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/highlight/7.16.10,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/19/22,3,,,,,,,8f71f62d-b664-43e7-b1a7-2a24998baae4,False
53,,e189edba-7a09-4c36-971a-e00c0eec242f,3edd23f9-029b-4107-b5ec-bdf610f17130,@babel/parser,7.17.3,7.17.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/parser/7.17.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/15/22,26,,,,,,,133adf9d-c817-45a1-8d2c-f1f140ff1440,False
54,,315b3eaa-07d6-4360-9c32-3c8103aba0f4,2ff13dc8-2a68-4625-84ba-51d82ae4df15,@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-bugfix-v8-spread-parameters-in-optional-chaining/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,4,,,,,,,c6f8de77-9c91-4401-81b7-349a14c4d118,False
55,,db11fcbe-189a-429c-ba9e-1da8c95394c1,d5c1d8fe-acd1-400c-8a08-1de23d2a1ea3,@babel/plugin-proposal-async-generator-functions,7.14.7,7.14.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-async-generator-functions/7.14.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/21/21,15,,,,,,,79073a68-5306-4789-9039-88bdf8552461,False
56,,83596280-c1d4-4c61-b4bd-e08cb82513d3,1685986e-d973-42c6-891d-06882cba703b,@babel/plugin-proposal-class-properties,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-class-properties/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,2,,,,,,,185b4afa-e277-48bb-8ca3-ca439ea39f02,False
57,,a48deae9-230a-42f0-bf16-77cd39152d37,5628497b-6301-467d-a96c-a911f39a0790,@babel/plugin-proposal-class-static-block,7.17.6,7.17.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-class-static-block/7.17.6,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/21/22,4,,,,,,,7887ad1c-36fa-4526-8e50-1597a8fed03d,False
58,,b295c881-51a6-4a2e-8dad-7db1d843b205,14f84c96-1515-46f8-841c-c6c558446cbf,@babel/plugin-proposal-dynamic-import,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-dynamic-import/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,1,,,,,,,d04d535b-4405-48fe-9533-c6f9ce328d8a,False
59,,e26b35aa-9a71-4ac1-b9ad-85bcea47ec9b,ce269ead-e09c-4bcc-98e8-22b291325ed0,@babel/plugin-proposal-export-namespace-from,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-export-namespace-from/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,3,,,,,,,6f20f07c-3db9-48c3-89b6-87b3aba92eef,False
60,,7c664d8a-ad31-46ac-8435-83872878cfac,944c9352-e38d-4a5f-898f-456ffc596fef,@babel/plugin-proposal-json-strings,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-json-strings/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,2,,,,,,,2dc3132b-c1d5-490a-ba3c-43dd3a65a704,False
61,,2e08336b-5b18-4499-9420-6943b56158ee,f8438ade-a598-4ce0-90e4-d15645301d11,@babel/plugin-proposal-logical-assignment-operators,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-logical-assignment-operators/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,4,,,,,,,a39664ab-0f88-4399-ae44-71e3f0a880fc,False
62,,d4f63f09-16e1-4bb1-bfae-2a5891445e29,5689b6f0-d977-4c82-9404-41ee07233832,@babel/plugin-proposal-nullish-coalescing-operator,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-nullish-coalescing-operator/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,2,,,,,,,457666e0-e2a2-4bfa-aa23-8ba07015908f,False
63,,86f64292-4716-4939-ba9f-bfc11656543d,3bf7f839-5831-45fd-993c-94791c61d991,@babel/plugin-proposal-numeric-separator,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-numeric-separator/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,1,,,,,,,6a98c7e5-fe34-48f4-93e1-15e0c5e3ec9d,False
64,,d3735a73-7ff9-4e64-ae0e-a929c9609b06,23cff972-7bd5-484a-aadf-f05f22de00bc,@babel/plugin-proposal-object-rest-spread,7.17.3,7.17.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-object-rest-spread/7.17.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/15/22,7,,,,,,,c2fec76b-7b9c-4854-8f57-8d3c9263690e,False
65,,44d352d6-bd07-4b55-8bc0-da1ad1a6e45d,057c5786-0b9f-4e38-adeb-fee7989c45d9,@babel/plugin-proposal-optional-catch-binding,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-optional-catch-binding/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,1,,,,,,,f01cd7f9-745a-4e1f-9283-bc0062ee1561,False
66,,3f0e70ca-1f71-4427-a955-40e1116a6f7b,e46f2978-b1d3-4aef-a322-dff9e32820f3,@babel/plugin-proposal-optional-chaining,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-optional-chaining/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,4,,,,,,,7c4ea942-ae9d-457d-bc9d-20370d41d1ff,False
67,,8681d877-0b9f-44b0-b4d6-0c638af295be,e1c0f2c4-4481-4d24-9134-affa86d2056b,@babel/plugin-proposal-private-methods,7.16.11,7.16.11,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-private-methods/7.16.11,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/20/22,2,,,,,,,c22e1a5b-edf3-4108-9704-048ff6a50013,False
68,,31fc4b23-42ee-415a-89fa-ef5820c734a4,50224d3e-4fa3-47bd-bb3f-b1aaeeaba2f7,@babel/plugin-proposal-private-property-in-object,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-private-property-in-object/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,3,,,,,,,bbcc6ac6-5f8c-47bc-b9bc-2f21cd652e9f,False
69,,301b8427-0d11-4878-a046-6bdba4c1926a,35ca6539-9afa-4552-91be-fe8884389ef4,@babel/plugin-proposal-unicode-property-regex,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-proposal-unicode-property-regex/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,2,,,,,,,771f839e-0691-4f0c-b9fb-773b90d00cdb,False
70,,3cc85124-34c7-44ed-b0a4-367b37b350d0,ec9eddf2-0d81-485a-9a57-a125c52e7015,@babel/plugin-syntax-async-generators,7.8.4,7.8.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-async-generators/7.8.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,5b2d4ec1-4754-4dc9-a1c8-f792994c1b8f,False
71,,d5c08de6-e140-4029-90d8-723d14a3437b,c72a9400-b6c7-482f-9010-109980cc4948,@babel/plugin-syntax-class-properties,7.12.13,7.12.13,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-class-properties/7.12.13,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/2/21,0,,,,,,,a8394256-b936-4832-99da-55d8600ee01a,False
72,,8b4005dc-3554-445b-abf3-228323a140a8,fcfcf7f6-5aaa-43b2-8578-fca4fbdf73ba,@babel/plugin-syntax-class-static-block,7.14.5,7.14.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-class-static-block/7.14.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/21,0,,,,,,,1d7d2e36-4aac-4d06-84ca-0afb310d5b4b,False
73,,6be70f65-b1e8-44d1-8059-c85d6ee2f03a,130967d9-eef2-4839-9c3c-26eaf84a97a8,@babel/plugin-syntax-dynamic-import,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-dynamic-import/7.8.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,2b1cf956-d395-4abf-8cb1-39c25f3ec1eb,False
74,,3c724c3a-da0c-4f95-81ee-9e6abc6e3935,5e06880f-cd37-4708-8b6f-4c4f2b6ab69f,@babel/plugin-syntax-export-namespace-from,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-export-namespace-from/7.8.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,c7214d35-f066-40ed-ab2a-213e99cafccd,False
75,,228d3010-1374-4c37-955f-e614d3148745,cc483ba5-75dc-4ce6-9281-3340f69a4caa,@babel/plugin-syntax-json-strings,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-json-strings/7.8.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,397f3ebe-c543-4ea3-b2b9-078737bcafc1,False
76,,95a9d731-266f-4817-98d8-1b1186c54e74,a5d39a6a-fab0-41a9-862b-e577317b5cc3,@babel/plugin-syntax-logical-assignment-operators,7.10.4,7.10.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-logical-assignment-operators/7.10.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/30/20,0,,,,,,,fe8bbc20-d255-4ac0-8114-c0622d67ad75,False
77,,2db84863-6ea3-4c0a-b703-202d302c80e1,f927fd19-bb32-4118-bc2b-e5cc86bd161b,@babel/plugin-syntax-nullish-coalescing-operator,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-nullish-coalescing-operator/7.8.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,4736f141-cbb4-4060-a922-64a4ad91e31d,False
78,,d44bd0c9-9113-40fd-9baf-12a84801109a,6a4ff452-12fd-4e86-8f2a-02becc4c5564,@babel/plugin-syntax-numeric-separator,7.10.4,7.10.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-numeric-separator/7.10.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/30/20,0,,,,,,,585c931a-47cf-41cd-96e4-5c2dae379c40,False
79,,e8219861-d673-46b6-b216-978c0d82275c,41a22984-efbd-41b1-9585-1572d0cb3154,@babel/plugin-syntax-object-rest-spread,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-object-rest-spread/7.8.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,02b09f99-df5e-4855-9aca-e6a525f1877b,False
80,,18f6f936-c226-47f6-b8d5-d552155a6083,072eea54-0161-4720-8f6b-452d437efe4a,@babel/plugin-syntax-optional-catch-binding,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-optional-catch-binding/7.8.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,f5f927b8-383b-4efa-8d83-e87a598c81bb,False
81,,376e85e0-ca64-4d5a-96e1-31382ac4f102,79dfbcb8-1373-4dab-a1b5-88663547f4d8,@babel/plugin-syntax-optional-chaining,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-optional-chaining/7.8.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0,,,,,,,57a415cb-536e-465e-928e-0952b831960d,False
82,,6e738918-f412-4dfd-a586-834579a36ac7,a1c09e50-68b6-4c6e-b4f1-ab6bba210c7d,@babel/plugin-syntax-private-property-in-object,7.14.5,7.14.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-private-property-in-object/7.14.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/21,0,,,,,,,2005d86c-d45e-446d-9cda-0896afe96dc8,False
83,,e16b676c-c293-433b-960b-b9bf366018e7,e6b0c0da-427d-4f5f-8f6b-16e2da64dbf2,@babel/plugin-syntax-top-level-await,7.14.5,7.14.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-syntax-top-level-await/7.14.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/21,0,,,,,,,d34947d1-a0a8-4c5b-8aea-439fc662c2b3,False
84,,95bb9ce3-bf27-4ac8-b5cc-b70b08a50b15,df84fd11-79db-4635-a6cd-d6ac6d5050a3,@babel/plugin-transform-arrow-functions,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-arrow-functions/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,3,,,,,,,e29ae22c-81ed-4383-8f08-f4f68a368f17,False
85,,eef0fb9d-b69a-4398-a747-adcb7413250c,c39f7842-445d-41f5-919b-6656271f0cc8,@babel/plugin-transform-async-to-generator,7.14.5,7.14.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-async-to-generator/7.14.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/9/21,7,,,,,,,9fb96981-c495-4ef5-b19b-aa3b4923e14d,False
86,,8e7583c7-5cc7-41f1-aca2-02dff4daac59,248e961d-4522-42b8-a617-70aae602cad0,@babel/plugin-transform-block-scoped-functions,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-block-scoped-functions/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,1,,,,,,,ad51bcf5-7b72-4981-8b18-cbce4b33cd3e,False
87,,c8413088-e5c4-4862-93fb-5aa64a28c203,82de14bc-c568-4566-95b0-dcb60c6a1515,@babel/plugin-transform-block-scoping,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-block-scoping/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,12,,,,,,,dfec35f7-5167-4161-84d9-82613c51a84a,False
88,,aa265b19-eccb-4fcf-a774-f4f3cd2ae33b,2a03c6dd-cae6-44e0-a6b2-cdd5012bec34,@babel/plugin-transform-classes,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-classes/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,8,,,,,,,74f2a594-1e44-4d73-ac1d-26eab52bf630,False
89,,230efda0-60f4-4e6a-8a8a-7eeb74849558,d040d8c8-9f37-45fe-9699-e1489d795ff8,@babel/plugin-transform-computed-properties,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-computed-properties/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,4,,,,,,,44eacb76-32df-4fa4-a7b7-425a6db3815b,False
90,,57315247-eca6-4ded-be65-bad493d440a3,192d5d08-0e13-4034-912b-1623f32d3fbb,@babel/plugin-transform-destructuring,7.17.3,7.17.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-destructuring/7.17.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/15/22,10,,,,,,,a69fa57d-8495-4fdf-b4e5-28d664fe5c5f,False
91,,337969fb-77df-4871-b9a2-d4e415935412,aa75ee40-6f71-4768-94b5-dfcca6489e48,@babel/plugin-transform-dotall-regex,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-dotall-regex/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,1,,,,,,,f258f331-6ec1-48b1-82b2-3c701e335e5c,False
92,,c6513c00-8897-48ae-8d0d-66647a05c164,1537ec7b-27bd-4e4d-affe-6b9748c25eed,@babel/plugin-transform-duplicate-keys,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-duplicate-keys/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,3,,,,,,,69153e78-5c1e-40a9-9cee-dd62a4237bc6,False
93,,154156b9-6cd4-43e7-91c0-906c501a0708,0ca6db14-7327-4f9c-ac2d-a7002896aeb3,@babel/plugin-transform-exponentiation-operator,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-exponentiation-operator/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,1,,,,,,,684af041-7122-4b38-b083-f924ffac7ad7,False
94,,fd9a7ff0-68b8-4890-99ad-5e9abde82a64,c59991d8-4ac3-449f-88a0-9d5b9c1c266e,@babel/plugin-transform-for-of,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-for-of/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,4,,,,,,,94ffad6b-fd32-4739-88fb-9119e712b3d2,False
95,,4f125226-f943-4cf9-82dd-44ee77619c98,2dcb372d-d2bb-4255-a565-94430bc5655f,@babel/plugin-transform-function-name,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-function-name/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,2,,,,,,,1227ae13-e7f9-4d31-9e70-1a8e154b731f,False
96,,8232dd06-5ce0-414d-9c3f-7df142260ba0,c80b426e-694a-48bd-91a3-c3eeaf2aa1cd,@babel/plugin-transform-literals,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-literals/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,3,,,,,,,939c863b-26aa-450a-b94b-a281e60dc2c3,False
97,,7336bae5-00df-45e0-ba8c-835cd55c3bd7,c3a70c6c-499f-4741-a576-5d955c47096d,@babel/plugin-transform-member-expression-literals,7.16.7,7.16.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,@babel/plugin-transform-member-expression-literals/7.16.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/30/21,1,,,,,,,6003328b-d24e-46b0-9a0a-169025871cc9,False
