,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
973,google-cloud-go,managedidentities/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,48273df1-1c38-440f-92ad-6288b54bad72,7cae335f-1193-421e-92f1-8802b4243e93
974,google-cloud-go,mediatranslation/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,aa6208c7-9c7f-4615-9788-c2b21646961d,7cae335f-1193-421e-92f1-8802b4243e93
975,google-cloud-go,memcache/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,78ae55c0-707f-437d-b1a9-fbdfb4f604d1,7cae335f-1193-421e-92f1-8802b4243e93
976,google-cloud-go,metastore/v1.13.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,79770f93-39be-4761-9333-a2631d80d74b,7cae335f-1193-421e-92f1-8802b4243e93
977,google-cloud-go,monitoring/v1.17.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,19885458-538d-4260-b14c-7039b58b552b,7cae335f-1193-421e-92f1-8802b4243e93
978,google-cloud-go,networkconnectivity/v1.14.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e88e80f1-d918-4333-aa7d-7f61f7dcc3b0,7cae335f-1193-421e-92f1-8802b4243e93
979,google-cloud-go,networkmanagement/v1.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d2570a40-afa6-4f43-9b36-3d1112d113dc,7cae335f-1193-421e-92f1-8802b4243e93
980,google-cloud-go,notebooks/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9028761f-2545-42af-bf40-d2ae677f39f8,7cae335f-1193-421e-92f1-8802b4243e93
981,google-cloud-go,optimization/v1.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,30c5d6b4-6f81-4f97-99ff-9b665f11dfe4,7cae335f-1193-421e-92f1-8802b4243e93
982,google-cloud-go,orchestration/v1.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a7e1a9e0-e559-46e0-92f2-8cd0781eaf7b,7cae335f-1193-421e-92f1-8802b4243e93
983,google-cloud-go,orgpolicy/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7df44232-523c-426f-855e-5a9e7a08906d,7cae335f-1193-421e-92f1-8802b4243e93
984,google-cloud-go,osconfig/v1.12.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2a2f4d5b-b0da-456e-b50c-f946e7486191,7cae335f-1193-421e-92f1-8802b4243e93
985,google-cloud-go,oslogin/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,42648c96-0041-4502-9807-774c39cde4ca,7cae335f-1193-421e-92f1-8802b4243e93
986,google-cloud-go,phishingprotection/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ab795504-4ce0-4e3c-8d60-b244548bac3d,7cae335f-1193-421e-92f1-8802b4243e93
987,google-cloud-go,policytroubleshooter/v1.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9dce5d0e-5abb-4517-a0de-226669e2d200,7cae335f-1193-421e-92f1-8802b4243e93
988,google-cloud-go,privatecatalog/v0.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10197de1-407a-48d1-8595-ab4229aa561b,7cae335f-1193-421e-92f1-8802b4243e93
989,google-cloud-go,pubsub/v1.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e054ef90-751c-4ce1-8a31-7c93e8216084,7cae335f-1193-421e-92f1-8802b4243e93
990,google-cloud-go,pubsub/v1.33.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a4b9f586-b5f3-4563-abc7-bcc32821d400,7cae335f-1193-421e-92f1-8802b4243e93
991,google-cloud-go,pubsublite/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d3a2b47-452a-4c6b-808a-8fc7959613c1,7cae335f-1193-421e-92f1-8802b4243e93
992,google-cloud-go,recommendationengine/v0.8.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7ee22866-2063-42af-977c-27a6fbc26f33,7cae335f-1193-421e-92f1-8802b4243e93
993,google-cloud-go,recommender/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,68c7ce5e-94aa-4285-8ea0-f1c1776a951e,7cae335f-1193-421e-92f1-8802b4243e93
994,google-cloud-go,redis/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4e5233a1-30e4-4953-a198-5c30bd01ac29,7cae335f-1193-421e-92f1-8802b4243e93
995,google-cloud-go,resourcemanager/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,21f29e5a-9356-429d-b2b1-093be82e18e7,7cae335f-1193-421e-92f1-8802b4243e93
996,google-cloud-go,resourcesettings/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,68f77c2d-2243-4cab-9a23-62ce07dfc0d2,7cae335f-1193-421e-92f1-8802b4243e93
997,google-cloud-go,retail/v1.14.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6358e628-9a3a-4996-8e2c-e924693f58e7,7cae335f-1193-421e-92f1-8802b4243e93
998,google-cloud-go,run/v1.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4a6a2ded-2bbc-487c-8150-275a19258485,7cae335f-1193-421e-92f1-8802b4243e93
999,google-cloud-go,scheduler/v1.10.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,60e580f8-4046-4f2d-b493-a4f4361642b0,7cae335f-1193-421e-92f1-8802b4243e93
1000,google-cloud-go,secretmanager/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b1a2423a-b0a7-4c02-9660-b7d8349d5e09,7cae335f-1193-421e-92f1-8802b4243e93
1001,google-cloud-go,security/v1.15.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,34893909-f3e7-47f4-a8d5-e68be317c4f8,7cae335f-1193-421e-92f1-8802b4243e93
1002,google-cloud-go,securitycenter/v1.24.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,5284fed0-9f91-4bbd-a633-79f45a697886,7cae335f-1193-421e-92f1-8802b4243e93
1003,google-cloud-go,servicedirectory/v1.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1a29b5e1-df3c-4a8f-aef9-4efb44f765c7,7cae335f-1193-421e-92f1-8802b4243e93
1004,google-cloud-go,shell/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c4ba54fb-9bc1-43f9-a27f-483762a288a3,7cae335f-1193-421e-92f1-8802b4243e93
1005,google-cloud-go,spanner/v1.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3a1eaf19-db8a-4894-a158-0568006fe5eb,7cae335f-1193-421e-92f1-8802b4243e93
1006,google-cloud-go,speech/v1.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,25724eb4-7529-41bd-9a7a-e4a7c3d4fdf2,7cae335f-1193-421e-92f1-8802b4243e93
1007,google-cloud-go,storage/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,eeccb14c-f4ad-4c46-be7a-74be20c6f165,7cae335f-1193-421e-92f1-8802b4243e93
1008,google-cloud-go,storage/v1.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e20f6f20-bd41-440a-9c1d-d42db0cd09c6,7cae335f-1193-421e-92f1-8802b4243e93
1009,google-cloud-go,storage/v1.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,10682570-748d-4fba-a1a9-f1fd0ed152a6,7cae335f-1193-421e-92f1-8802b4243e93
1010,google-cloud-go,storagetransfer/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f16084a5-1685-4a70-b914-8e48229c93f3,7cae335f-1193-421e-92f1-8802b4243e93
1011,google-cloud-go,talent/v1.6.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ea66dc82-c681-4006-a3eb-0bee1090db87,7cae335f-1193-421e-92f1-8802b4243e93
1012,google-cloud-go,texttospeech/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7c4b7cf5-f083-4443-a394-e440dc323a81,7cae335f-1193-421e-92f1-8802b4243e93
1013,google-cloud-go,tpu/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,56fb409a-4dee-4264-b5f1-00b3552b983d,7cae335f-1193-421e-92f1-8802b4243e93
1014,google-cloud-go,trace/v1.10.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f1ad66d5-2f31-46af-bdf9-40cd0e89cf18,7cae335f-1193-421e-92f1-8802b4243e93
1015,google-cloud-go,translate/v1.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e643e884-9742-4e6d-8819-ef6a52085e33,7cae335f-1193-421e-92f1-8802b4243e93
1016,google-cloud-go,v0.110.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e3b7aaa2-bd67-42e8-a7b9-cf7b8e501b5b,7cae335f-1193-421e-92f1-8802b4243e93
1017,google-cloud-go,v0.111.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f4b0e075-8dad-49bc-b988-6f4f1e2d4ac9,7cae335f-1193-421e-92f1-8802b4243e93
1018,google-cloud-go,v0.65.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e4e9116e-a3a8-4f4b-b14f-c049f4e887ca,7cae335f-1193-421e-92f1-8802b4243e93
1019,google-cloud-go,video/v1.20.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,aed21749-13c4-4d88-900f-89ab32d9d4cc,7cae335f-1193-421e-92f1-8802b4243e93
1020,google-cloud-go,videointelligence/v1.11.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf0770fe-2572-4964-a02c-7f8e4ea3b398,7cae335f-1193-421e-92f1-8802b4243e93
1021,google-cloud-go,vmmigration/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,08b34f6a-6676-449a-8a95-edb26cec8154,7cae335f-1193-421e-92f1-8802b4243e93
1022,google-cloud-go,vpcaccess/v1.7.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c7c460b0-f008-47c0-bf60-a9a5eb78c76b,7cae335f-1193-421e-92f1-8802b4243e93
1023,google-cloud-go,webrisk/v1.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7ede3108-979c-479f-9831-67954984b33b,7cae335f-1193-421e-92f1-8802b4243e93
1024,google-cloud-go,websecurityscanner/v1.6.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3400c0fe-9be2-4aec-b2fe-96528f6068f1,7cae335f-1193-421e-92f1-8802b4243e93
1025,google-cloud-go,workflows/v1.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,85350be5-a8f6-41ad-a85e-f57a253e7686,7cae335f-1193-421e-92f1-8802b4243e93
1026,google-go-querystring,v1.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,caf253f3-9e21-4178-95bc-1e1be613a246,2f5c3851-0832-4023-99ff-d1d4ad7477ee,3d238144-44e6-450e-b523-3defbdaed9dc
1027,google-gofuzz,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,7cae335f-1193-421e-92f1-8802b4243e93
1028,google-gofuzz,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,7cae335f-1193-421e-92f1-8802b4243e93
1029,google-gson,2.10,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5268f229-3e37-4068-ad3a-18f0bfbf8b34,f183bbac-2500-4e3e-af23-35be517b8c44,7cae335f-1193-421e-92f1-8802b4243e93
1030,google-gson,2.10.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5268f229-3e37-4068-ad3a-18f0bfbf8b34,783fc21a-d7fa-45fc-ace5-f624a805a52b,7cae335f-1193-421e-92f1-8802b4243e93
1031,google-guava,v32.1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,49cd310b-2488-41d0-93bd-a311f0422182,7cae335f-1193-421e-92f1-8802b4243e93
1032,google-oauth-java-client,1.34.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0faacbf4-87e6-4ae8-b80d-961ca4b0fba4,b7d59f70-effc-467a-bb98-2b1dbd44ebec,7cae335f-1193-421e-92f1-8802b4243e93
1033,google-snappy,1.1.10,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,fd5e5c60-2c67-4d20-8be9-b7648156cef3,b0444e77-306b-4d83-98fa-a2ed25600e96,3d238144-44e6-450e-b523-3defbdaed9dc
1034,google/gnostic-models,v0.6.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69aa1b13-a96b-4de2-b6d2-b2d4194f834c,f8b76fa3-a24c-47a8-8435-b3e5f393aa59,7cae335f-1193-421e-92f1-8802b4243e93
1035,google/go-cloud,secrets/hashivault/v0.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,b3fd2259-0e31-49f7-a448-dae45d756851,7cae335f-1193-421e-92f1-8802b4243e93
1036,google/go-cloud,v0.36.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,94d6638d-221e-45b9-8271-7f7aefe3b567,7cae335f-1193-421e-92f1-8802b4243e93
1037,google/go-cmp,v0.5.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,64dbaea3-1fc0-47ac-8cde-c7626538b51b,3d238144-44e6-450e-b523-3defbdaed9dc
1038,google/go-cmp,v0.5.8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,7c139684-cce9-4999-a529-5467cf5e2044,3d238144-44e6-450e-b523-3defbdaed9dc
1039,google/go-cmp,v0.5.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,3d238144-44e6-450e-b523-3defbdaed9dc
1040,google/go-cmp,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,398163ce-6828-4c0a-8e24-2b315d3a3338,3d238144-44e6-450e-b523-3defbdaed9dc
1041,google/go-replayers,grpcreplay/v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,5dc6c94f-0597-48f1-af87-27136829c633,7cae335f-1193-421e-92f1-8802b4243e93
1042,google/go-replayers,httpreplay/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,7259432f-421c-4d42-9024-115bf1c753a1,7cae335f-1193-421e-92f1-8802b4243e93
1043,google/pprof,20200707-snapshot-1a94d864,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,89b5acb3-0c71-4758-ac0d-d1e276f0d219,7cae335f-1193-421e-92f1-8802b4243e93
1044,google/pprof,20230926-snapshot-f7f687d1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,1f005fb7-150c-4f29-9169-8d8d5cc64467,7cae335f-1193-421e-92f1-8802b4243e93
1045,google/renameio,v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,7cae335f-1193-421e-92f1-8802b4243e93
1046,google/s2a-go,v0.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,588cf00f-80fe-4b5f-90b3-bbabec8d978a,7cae335f-1193-421e-92f1-8802b4243e93
1047,google/s2a-go,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,72d857e0-7caa-4576-91e4-e70bfd4dcc26,7cae335f-1193-421e-92f1-8802b4243e93
1048,google/subcommands,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e64b82c3-960a-4eea-ba28-0812b33135b6,3a12025d-5c10-4352-9bfc-4b69a46fd644,7cae335f-1193-421e-92f1-8802b4243e93
1049,google/uuid,20180806-snapshot,Exact,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,6096d992-4c11-496f-a878-372ff1dd8f57,3d238144-44e6-450e-b523-3defbdaed9dc
1050,google/uuid,v1.1.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,c510ebf7-06c1-42ea-8626-5a17f5113d14,3d238144-44e6-450e-b523-3defbdaed9dc
1051,google/uuid,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,f9054b40-9c1a-4c4e-9a15-c75654a2e17e,3d238144-44e6-450e-b523-3defbdaed9dc
1052,google/uuid,v1.3.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,51cbe7fa-bc2a-4161-a2ac-d44083d55285,3d238144-44e6-450e-b523-3defbdaed9dc
1053,google/uuid,v1.3.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,8d9ad686-ddd8-4d8b-aa31-fce3c8190b74,3d238144-44e6-450e-b523-3defbdaed9dc
1054,google/uuid,v1.5.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,54fe5fe0-f88f-4c83-988d-59e9fc584133,4b43bc0c-21bd-4a11-a274-816d503450c9,3d238144-44e6-450e-b523-3defbdaed9dc
1055,google/wire,v0.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,8bc63e82-acb3-405a-ae3d-2d3c15956c34,7cae335f-1193-421e-92f1-8802b4243e93
1056,googleapis/enterprise-certificate-proxy,v0.2.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,33d8f7f7-8cfd-4fda-a724-848879926b34,7cae335f-1193-421e-92f1-8802b4243e93
1057,googleapis/enterprise-certificate-proxy,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,e8f02a90-90eb-4511-80dd-354cfaa8c9d1,7cae335f-1193-421e-92f1-8802b4243e93
1058,googleapis/gax-go,v1.0.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,3d238144-44e6-450e-b523-3defbdaed9dc
1059,googleapis/gax-go,v2.0.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,ed2cd133-9b88-4af8-8b06-bdee47d2a16a,3d238144-44e6-450e-b523-3defbdaed9dc
1060,googleapis/gax-go,v2.11.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,00ed99be-ebab-4451-b201-ac1ef89bb9a8,3d238144-44e6-450e-b523-3defbdaed9dc
1061,googleapis/gax-go,v2.12.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,f9d41ebf-ac99-414f-bd9f-74c91dbac51e,3d238144-44e6-450e-b523-3defbdaed9dc
1062,googleapis/go-genproto,20200825-snapshot-8632dd79,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,5d28f78a-e340-47f8-93da-b76067e49faf,7cae335f-1193-421e-92f1-8802b4243e93
1063,googleapis/go-genproto,20230530-snapshot-e85fd2cb,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,debcfb2c-2dfb-47e1-a4c6-2d1210dab903,7cae335f-1193-421e-92f1-8802b4243e93
1064,googleapis/go-genproto,20230629-snapshot-9506855d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,e9dd8545-11cc-408b-aad9-919767d133e1,7cae335f-1193-421e-92f1-8802b4243e93
1065,googleapis/go-genproto,20230711-snapshot-782d3b10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,ce023c4d-42d9-485c-b559-6028e1e7594f,7cae335f-1193-421e-92f1-8802b4243e93
1066,googleapis/go-genproto,20230822-snapshot-b8732ec3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,44870dda-0d76-4e41-91c2-68da65ac8bae,7cae335f-1193-421e-92f1-8802b4243e93
1067,googleapis/go-genproto,20231012-snapshot-e917dd12,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,fe91e7f8-24d3-4599-9bcc-2afab7106834,7cae335f-1193-421e-92f1-8802b4243e93
1068,googleapis/go-genproto,20231016-snapshot-49dd2c1f,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,1193a17a-8b00-4c4f-b07f-7d76440c3035,7cae335f-1193-421e-92f1-8802b4243e93
1069,googleapis/go-genproto,20231212-snapshot-995d6727,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,faea808f-5331-4c68-b6e4-aaacdc9ac920,7cae335f-1193-421e-92f1-8802b4243e93
1070,googleapis/go-genproto,20240102-snapshot-50ed04b9,"Direct Dependency,Transitive Dependency",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,6d277105-d4d5-473b-ad08-e8152ed0fcc1,7cae335f-1193-421e-92f1-8802b4243e93
1071,googleapis/google-api-go-client,0.130.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,f00401ff-0e6d-4a48-b82a-c719b10a77a3,3d238144-44e6-450e-b523-3defbdaed9dc
