,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
393,onsi/ginkgo,v1.10.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,64dbb526-355b-402f-bb56-d09a47b571bc,274dd281-cc98-4047-9460-48619eebd66b,ad705c59-6893-4980-bdbf-0837f1823cc4
394,opencensus-integrations/ocsql,v0.1.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,88d4a74b-ff6d-4e47-9b54-6cba4eaf294c,c30bba5e-dddb-438c-9613-55dcc5cdb7b3,7cae335f-1193-421e-92f1-8802b4243e93
395,opencontainers-runtime-spec,20190507-snapshot-5b71a03e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da04050e-96e8-4aa6-9c5a-f6ae1d347818,74515505-47c1-4f03-9694-434df8f21971,7cae335f-1193-421e-92f1-8802b4243e93
396,opencontainers/go-digest,1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,89424124-4640-4a79-b00f-19ca7d165feb,802d167e-e32c-48ce-9fba-6516d099c458,7cae335f-1193-421e-92f1-8802b4243e93
397,opencontainers/image-spec,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f3de5278-216e-45c6-863a-a948c5bcafad,860d9b83-40e3-465a-b422-60a39a70130e,7cae335f-1193-421e-92f1-8802b4243e93
398,pascaldekloe/goe,v0.1.0,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,952a23e3-a0ac-4d39-be0c-37753eebc278,654e7d6e-d24b-4af4-96bf-5a83c1359bd8,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
399,pierrec-lz4,v2.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e81916e7-9234-4fd1-9785-4abe53877ffb,42524001-d393-4101-860d-79ed16162364,3d238144-44e6-450e-b523-3defbdaed9dc
400,pkg/browser,20210911-snapshot-681adbf5,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,f50b30ef-34cb-4aff-8e21-6704c98b12fb,cc875133-df38-4806-9921-473e0ef01a87
401,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
402,pmezard-go-difflib,1.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,d1de4ee2-14d9-46be-9755-0dc7cd89c0d4,3d238144-44e6-450e-b523-3defbdaed9dc
403,posener/complete,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66d550aa-f164-4904-8af5-c05aac5e87ab,a451be32-b417-4446-b147-82400e1f49df,ad705c59-6893-4980-bdbf-0837f1823cc4
404,pq,v1.10.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,32a22481-f8ec-4095-80ab-c98758ee687b,ad705c59-6893-4980-bdbf-0837f1823cc4
405,prometheus-client_model,v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,41343bbc-d5c0-4176-8ed0-04edde7348e8,7cae335f-1193-421e-92f1-8802b4243e93
406,prometheus-common,v0.9.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,fecbe548-7022-43bf-81bd-a16e68305f82,7cae335f-1193-421e-92f1-8802b4243e93
407,prometheus-procfs,v0.0.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,f3b18261-ecdb-4099-977a-0869969f5517,7cae335f-1193-421e-92f1-8802b4243e93
408,psf-requests,2.31.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93b03de5-fedb-4162-8a18-7f19fdbd252e,4a245990-27e3-4f5a-b232-5ee1ef44ccd6,7cae335f-1193-421e-92f1-8802b4243e93
409,pty,v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,ad705c59-6893-4980-bdbf-0837f1823cc4
410,py3-google-auth,2.25.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,979a219c-1bd6-44e4-8899-d32cbaade25e,687151be-722e-4ea7-8345-13dc1c8bbae9,7cae335f-1193-421e-92f1-8802b4243e93
411,pyasn1-modules,0.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f0b4ccd0-e96b-4f6d-8611-4f14d93da468,83ff3a80-2a1c-4976-a00d-fe65cd9fc0f0,3d238144-44e6-450e-b523-3defbdaed9dc
412,python-certifi,2023.11.17,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,ae0d892a-4a19-46e1-8d78-516071ceab2f,ce3dd63e-c569-4cea-986a-46bc5efe9896
413,python-dateutil,2.8.2,Transitive Dependency,"(Apache License 2.0 OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,ba9f9ff7-691f-4faa-83ef-702409be1282,c7a190e8-1384-4696-86c4-2ab6459742e2,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
414,python3-charset-normalizer,3.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,961db792-aeb0-450b-ba00-4f9b0afa6dda,67b617ab-de44-4711-8288-74579ef5dfda,ad705c59-6893-4980-bdbf-0837f1823cc4
415,requests-oauthlib,1.3.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,633fa304-bfec-4845-9648-85cd1c01cd6b,b4c9ae0c-f9a8-4542-99a7-6b4fb0b3fed5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
416,rogpeppe/go-internal,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,c98f4899-2d7b-4043-8e1a-114a6c26621c,3d238144-44e6-450e-b523-3defbdaed9dc
417,rsc/binaryregexp,v0.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,3d238144-44e6-450e-b523-3defbdaed9dc
418,rsc/quote,v3.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,3d238144-44e6-450e-b523-3defbdaed9dc
419,rsc/sampler,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,3d238144-44e6-450e-b523-3defbdaed9dc
420,runc,v0.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe21e1ce-61dc-447b-b53c-2616176ef6eb,f6d6e64c-f3ab-4295-9bc8-cf44cd4a882a,7cae335f-1193-421e-92f1-8802b4243e93
421,ryanuber-go-glob,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ad705c59-6893-4980-bdbf-0837f1823cc4
422,spf13-cobra,20180521-snapshot-2da4a54c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,bb048a9a-3f04-4d0c-a155-d899423ee2d7,7cae335f-1193-421e-92f1-8802b4243e93
423,stretchr/objx,v0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,ba77b61a-31d7-42ac-baaa-6a212121f181,ad705c59-6893-4980-bdbf-0837f1823cc4
424,tklauser/go-sysconf,v0.3.11,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,97e46a23-68b1-40f6-bd12-d5c24e7459c1,3d238144-44e6-450e-b523-3defbdaed9dc
425,tklauser/numcpus,v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f38760e-65e0-47e5-86b2-548af9b99a4a,f4f2d8dc-1a21-4293-a27f-fe5c2d6b14c5,7cae335f-1193-421e-92f1-8802b4243e93
426,tv42/httpunix,20150427-snapshot-b75d8614,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b19b595-8a02-41c5-8a82-38b8e2a856b4,bc20097a-49de-477f-949c-e9fd1cbadacb,ad705c59-6893-4980-bdbf-0837f1823cc4
427,uber-go/atomic,v1.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,458c314a-b770-4f7f-be0e-a66e8483a5c9,ad705c59-6893-4980-bdbf-0837f1823cc4
428,ugorji's go,codec/v1.1.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e5cba7f8-f5b5-4987-903e-036a8675c677,b6c9520a-922d-4723-93ae-bc40b59dc6b6,ad705c59-6893-4980-bdbf-0837f1823cc4
429,ugorji's go,v1.1.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e5cba7f8-f5b5-4987-903e-036a8675c677,2fec5a5c-b4ba-48c1-bfae-091978d43514,ad705c59-6893-4980-bdbf-0837f1823cc4
430,urfave-cli,20180614-snapshot-7bc6a0ac,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a2de77e-7ee1-48d2-a17d-a305d2d5af4c,f104950f-4c45-4736-8b35-af0b80840b16,ad705c59-6893-4980-bdbf-0837f1823cc4
431,urllib3,1.26.18,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d222c710-38b5-4073-8347-63bb6526e77d,2f9e0f97-6296-4144-a17a-caacf0c91af7,ad705c59-6893-4980-bdbf-0837f1823cc4
432,websocket-client,1.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e1ae6db0-5318-4c25-bb39-1da45eaf851c,ea50342f-da8e-4ac3-8340-9970e4ed7737,7cae335f-1193-421e-92f1-8802b4243e93
433,xgb,20160522-snapshot-27f12275,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,0b096fce-8ce5-4eaa-a26b-070ce243cd56,fd45f421-dcf7-4ab3-8dd3-36e3b0e1be26,3d238144-44e6-450e-b523-3defbdaed9dc
434,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
435,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
436,yuin/goldmark,v1.4.13,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,ad705c59-6893-4980-bdbf-0837f1823cc4
