,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
669,Spring Framework,4.3.30.RELEASE,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,09f17d81-b282-43ec-9f2b-36c8021d3ca7,0040ab45-a8d4-47a2-8493-a05cc886dc07,7cae335f-1193-421e-92f1-8802b4243e93
670,Spring Framework,5.3.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,09f17d81-b282-43ec-9f2b-36c8021d3ca7,aa2a730b-41de-4b4b-a7f7-2dcc73c447e9,7cae335f-1193-421e-92f1-8802b4243e93
671,StAX,1.0-2,Transitive Dependency,(GNU General Public License v3.0 only OR Common Development and Distribution License 1.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,d6abaf0b-751d-42fd-a4f4-60c430d5c7f4,6ea56b9e-1fa3-42e8-848a-a6cb6acbac89,"f5135f7b-f17e-473a-839b-3ea12860f761,0179ff68-705a-450b-89eb-c3581199c2e7"
672,StAX,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d6abaf0b-751d-42fd-a4f4-60c430d5c7f4,2f0e9e12-2082-40cb-a179-dda9fb235c6a,7cae335f-1193-421e-92f1-8802b4243e93
673,StAX,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d6abaf0b-751d-42fd-a4f4-60c430d5c7f4,6ef2a7a1-affa-443d-88bd-f0c20e544d9f,7cae335f-1193-421e-92f1-8802b4243e93
674,Strip ANSI,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,2d3e699a-232e-43cc-9011-264771c65960,ad705c59-6893-4980-bdbf-0837f1823cc4
675,Strip ANSI,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,8a55a94f-869c-4677-a2c0-f9e84cfa6a84,ad705c59-6893-4980-bdbf-0837f1823cc4
676,Swift Poet,1.5.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,793928ac-ac83-41b4-8c3e-b509b68bc608,3e7610d3-96b7-44e0-9268-10c59555a09f,7cae335f-1193-421e-92f1-8802b4243e93
677,System Lambda,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f8d8fd2f-0569-4675-a7b5-512ed3421fe9,1e28946b-b9e8-46e0-b20c-9b0f58c7d5bf,ad705c59-6893-4980-bdbf-0837f1823cc4
678,TXW2 Runtime,2.3.0.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,5bebc4c7-42b8-4542-81be-101a4fc4b402,fdd0eba5-f16b-4ac4-bc1b-4bf054f5b032,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
679,Tapestry JSON Library,5.4.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dff05e86-11fb-4fc6-a0c9-bed65eb75a88,ba1b11d5-7ff0-401c-bf09-b3a3e550c9d9,7cae335f-1193-421e-92f1-8802b4243e93
680,Tcl/Tk,8.6.13,Manually Added,TCL/TK License,PERMISSIVE,NOT_REVIEWED,b64ca5f6-9e86-4f1f-932f-c5725affbfa5,81727b96-34ba-4244-bbd0-f167c22bd920,2189a8c7-cbf8-4bdd-93ba-db40e3b764e2
681,TestNG,6.9.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e7e83390-611a-45fa-90bc-52e763aa8313,f2dc7641-475d-45b8-b34c-8c8737f88fb4,7cae335f-1193-421e-92f1-8802b4243e93
682,The JCSP Library,1.1-rc5,Transitive Dependency,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,NOT_REVIEWED,056c5443-0ed4-480a-a6c5-7eafde10f4f8,5bc7d736-e41e-47e7-ad6e-a8b08758ff29,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
683,The Multiverse core package,0.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,24e8d953-cc63-4956-9b3e-93b0ae2e17d2,7d994d9a-5d34-4753-8647-c95d95585cdb,3d238144-44e6-450e-b523-3defbdaed9dc
684,ThreeTen backport,1.6.9,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9e8b388-262e-42fb-802b-6b81b1c64a5d,c384b778-b696-4655-a50c-cd667f47da4d,3d238144-44e6-450e-b523-3defbdaed9dc
685,ThreeTen-extra,1.7.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88496b6c-e95c-4118-814f-c06a11e30357,0b2dac4f-bea1-4eec-87bd-714b120eea75,3d238144-44e6-450e-b523-3defbdaed9dc
686,Tiles - API,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,00cddd0a-6ba0-498f-ae1e-835976e9421a,13e771cb-9016-48a5-b4a9-59139bfd9f8d,7cae335f-1193-421e-92f1-8802b4243e93
687,Tiles - Compatibility,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2ddee787-0426-4caf-bec4-3d3ed0b24269,c1729d21-11ce-4445-bf08-3f08229230da,7cae335f-1193-421e-92f1-8802b4243e93
688,Tiles - Core Library,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e489985b-23fa-418b-8411-82fe06cb30a5,8055a583-a52f-4255-ac4d-9ca1b44c43f5,7cae335f-1193-421e-92f1-8802b4243e93
689,Tiles - EL support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7fd215c9-0564-4397-a742-7220c37292a2,42dae5dd-5890-41d0-9e27-06a53e4cf089,7cae335f-1193-421e-92f1-8802b4243e93
690,Tiles - FreeMarker Support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,47e4545d-1034-4d40-80ba-06567cb6b65d,272e5a31-6ced-43c6-a3f1-6f3199a30eb6,7cae335f-1193-421e-92f1-8802b4243e93
691,Tiles - JSP support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f79f3b45-dea5-4d8a-85f7-2afb5d034bf7,befcdb2a-ecf9-4910-8c75-85c91c0ccdcf,7cae335f-1193-421e-92f1-8802b4243e93
692,Tiles - MVEL support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8692415f-fc87-49b3-915b-daf52cabd9a1,1970fe3b-c644-49a3-912e-afa49243186e,7cae335f-1193-421e-92f1-8802b4243e93
693,Tiles - OGNL support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fde4272f-a56c-4cde-b3ea-80661677651e,f8474ccd-4d83-4f12-b74e-15496daa1333,7cae335f-1193-421e-92f1-8802b4243e93
694,Tiles - Servlet support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1307d517-fa19-4dd9-8c13-9ef826198e93,451838f5-09a5-4f2c-8488-1270b5e29a3f,7cae335f-1193-421e-92f1-8802b4243e93
695,Tiles - Template Technologies Support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,91035f9b-db13-4eb5-81f3-f4a3a19e0984,e71547a4-e6db-4018-a914-c2eb17378ca7,7cae335f-1193-421e-92f1-8802b4243e93
696,Tiles - Velocity Support,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a4ece457-53ee-4635-b46d-19e12587dc00,a988b9fa-ee8c-4b78-ac37-03d8ef6c18f3,7cae335f-1193-421e-92f1-8802b4243e93
697,Tiles - Wildcard file loading in Servlets,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6da173fa-c13f-4bbc-b843-96ef50bb3e74,10f1a1a3-019e-48cb-a236-95b4ea4753e0,7cae335f-1193-421e-92f1-8802b4243e93
698,Tiles Assembly,2.2.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fed23bce-3267-4a1c-adfa-fdf6b08cff98,39bedb8d-cbac-4164-a1b6-fe2c8aadaf38,7cae335f-1193-421e-92f1-8802b4243e93
699,Tink Cryptography Library for Java,1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2321e9a8-20dd-46b3-9913-e70bedfdaf7a,eaa597ef-8fd9-4b8e-8986-b7fb8c072c47,7cae335f-1193-421e-92f1-8802b4243e93
700,Token provider,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,798b095f-0c28-4af8-80a7-0717c8d75239,54a2980c-98a5-4e69-823b-2350ac9a1281,7cae335f-1193-421e-92f1-8802b4243e93
701,Truth Extension for Java8,1.1.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,09c7c8e8-1564-4d31-8429-b5478d9770f9,326cf18c-4af1-4975-b862-144ccb62a9dd,7cae335f-1193-421e-92f1-8802b4243e93
702,Tyrus Client,1.3.5,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,2a64815a-5975-44fe-918f-ece82a258268,a43a72c1-6ea1-4114-8eda-8d05e0928955,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
703,Tyrus Container SPI,1.3.5,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,239435cb-7bbf-4a11-9628-66472e49d8c7,0634c2f0-0756-4690-8116-649fd0f70225,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
704,Tyrus Core,1.3.5,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,ecbea84e-0256-4abd-b964-bb6871dcace3,91214c81-486c-49a6-8c7d-1a43e1b06db1,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
705,Tyrus Grizzly Client Container,1.3.5,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,b6cccdd6-adf2-499b-b998-6546a944d46a,56a536fc-640b-4007-b32d-6b8645828811,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
706,Tyrus Server,1.3.5,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,aedbd83e-8c25-46a7-9241-ad242fc20be2,6bd67974-d2b6-4131-9387-949fc0742a64,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
707,Tyrus Servlet Bundle,1.3.5,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,e6320d71-ffcb-4e8a-b490-4eda8a514c1e,ae245b8b-2ecd-4e71-a2f6-bef6bac1fb5f,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
708,Undertow Servlet,1.3.33.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2c0c93f8-63e5-483e-ae8e-e336ad965e8c,c08b2049-e115-46f5-a052-42313f6349b8,7cae335f-1193-421e-92f1-8802b4243e93
709,Undertow WebSockets JSR356 implementations,1.3.33.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4e4a801b-fff0-481c-af16-c75acc366e78,57202715-f204-45cf-bfd0-87462ab3faf0,7cae335f-1193-421e-92f1-8802b4243e93
710,Vault by HashiCorp,api/v1.10.0,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,67ca6ae2-63e9-4e4a-8973-26b1e1592521,c54c358e-d8ba-490a-a8d6-e58de13b4221,dde70004-f23f-437a-8982-c1aca19e3165
711,WebSocket API,1.0,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,017442e3-92e8-40c4-89f8-a7ee69f61fcf,bb9779df-2fab-406a-8778-5c8d331422e2,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
712,WebSocket API,1.1.0.Final,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,017442e3-92e8-40c4-89f8-a7ee69f61fcf,512808e3-059f-4c5e-aaf1-d50f26446edf,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
713,WebSocket client API,1.0,Transitive Dependency,(Common Development and Distribution License 1.1 OR Sun GPL With Classpath Exception v2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,559d796c-3e9e-40c6-b394-763838d1d088,2409628b-f73c-4a67-9f24-16ca3ed30904,"728e8092-d99e-4a37-90d3-da7abfa33c6d,dd002c7d-e70a-479f-8af4-798e1b2bbd2d"
714,Wire,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8d62bfb8-832a-4b9a-86e8-5ee837b318c0,595de398-f296-4d20-b8c1-701fd972b36d,7cae335f-1193-421e-92f1-8802b4243e93
715,Wire,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2e5b5335-3a2a-495d-bc16-7eb43ad4c32a,15a069e5-2005-488c-a256-101a8669d023,7cae335f-1193-421e-92f1-8802b4243e93
716,Wire,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,93a45c5a-af03-4a2f-b9e7-06cd55c5a13c,33277b34-12e4-4de4-bd8b-c8f330ab26ee,7cae335f-1193-421e-92f1-8802b4243e93
717,Wire,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9e68dbc0-9751-465f-998d-3fb05e79ee7a,da0c5425-a4db-4979-8065-5dd34f19b6d2,7cae335f-1193-421e-92f1-8802b4243e93
718,Wire,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,df36f1e8-2531-4c37-9a79-b8af9c9a13fd,f50886bd-ce24-42c2-bb56-af915455c529,7cae335f-1193-421e-92f1-8802b4243e93
719,Wire,4.9.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,79184d67-764c-4336-9122-e1f9fffc9f1d,7c1ba179-040c-419f-9c4c-a884c22ca6c3,7cae335f-1193-421e-92f1-8802b4243e93
720,Wire Multiplatform Runtime (Experimental),4.9.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,83376743-5413-4d57-b4cd-f70f6919e545,46d23867-f4ee-47b1-b63e-dc1eaa4bb496,7cae335f-1193-421e-92f1-8802b4243e93
721,Wire Protocol Buffer Compiler,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6dba9d49-021c-4367-8f36-d83028a62c88,54fab9e7-f975-41c9-815c-596d767c5f5f,7cae335f-1193-421e-92f1-8802b4243e93
722,Wire Protocol Buffer Java Generator,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,17fd97f2-9907-43b3-adcc-defecd49814a,54668fd5-2fca-46ee-900d-474683cd71b9,7cae335f-1193-421e-92f1-8802b4243e93
723,Wire Protocol Buffer Runtime,4.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f6c68fa0-c839-42c5-b772-ad070faa3b81,0ff51e9c-996c-4da8-ab22-e6d0f06f19d7,7cae335f-1193-421e-92f1-8802b4243e93
724,Woodstox,3.2.7,Transitive Dependency,(GNU Lesser General Public License v2.1 or later OR Apache License 2.0),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,0de6c68a-6c38-493d-97a0-6ce0f778bee5,"7cae335f-1193-421e-92f1-8802b4243e93,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
725,Woodstox,6.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,224759f8-22fd-4eb9-9dd9-bfa099d5046b,7cae335f-1193-421e-92f1-8802b4243e93
726,XML Commons External Components XML APIs Extensions,1.3.04,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,66cc8331-706c-41a8-8af2-c8f2f6f892dc,0e3d574b-b341-465b-96e2-c137484a9225,7cae335f-1193-421e-92f1-8802b4243e93
727,XMLBeans,2.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e9083fb6-1b55-4dce-9579-9a34e4419210,b2112de4-2a6a-4ccc-be68-4cb2ce91c6a1,7cae335f-1193-421e-92f1-8802b4243e93
728,XMLUnit,1.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,40ebe151-3217-4b3a-81ca-4ef66af2b1ad,db9aeaa8-734a-4d60-b5cf-bcbb7aa98dc1,3d238144-44e6-450e-b523-3defbdaed9dc
729,XMP Library for Java,5.1.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d16f9952-26a1-4454-868a-1a2a21e549c9,98f687aa-4746-4048-b5e0-a792e1ff64ae,3d238144-44e6-450e-b523-3defbdaed9dc
730,XOM,1.1,Transitive Dependency,(GNU Lesser General Public License v2.1 or later OR Jaxen License),"PERMISSIVE,WEAK_RECIPROCAL",NOT_REVIEWED,97779420-d79f-418f-87f0-174f82bb6fad,123c8e94-4861-47d2-9a6b-4eba301b5345,"14fa3f23-2bf6-4583-be6d-9dd628639d14,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
731,XPP3,1.1.4c,Transitive Dependency,(Public Domain OR Indiana University Extreme! Lab Software License OR Apache License 1.1),PERMISSIVE,NOT_REVIEWED,ace7af9b-7132-4b24-81ac-4cf0924661d0,2fcf1560-08b0-4379-b9f8-af8dce4f7100,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,115a83d3-e370-4090-a12e-ff05d61b9594,ca953b41-7a6d-4578-8324-72ee88f14424"
732,XStream,1.4.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f8c25f33-8c23-4fec-8c9b-39b218b0bd98,1fa5207b-1032-44ca-9bfe-c21b1ad174e9,3d238144-44e6-450e-b523-3defbdaed9dc
733,XZ Utils,5.2.6,Manually Added,(GNU Lesser General Public License v2.1 or later AND Public Domain AND GNU General Public License v2.0 or later AND GNU General Public License v3.0 or later),"PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",REVIEWED,59191267-61f3-42aa-9247-6b83d8085db5,0d3eea26-e2d2-42af-843e-c149690cf1f2,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,f80fb9a9-5329-47c2-864d-00ed5cf744bf,39692bc6-4d1c-4466-a02c-fa6f21170587,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
734,XZ for Java,1.9,Transitive Dependency,Public Domain,PERMISSIVE,NOT_REVIEWED,d884581a-e30d-4524-8f4c-c428b137a578,82852a0a-e111-4cd7-976b-3deb587e3678,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
735,ZXing Core,2.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a76b35fe-afa6-4e60-907c-36d6379af171,d811ccc5-28a5-405f-82f1-d1c6219c7384,7cae335f-1193-421e-92f1-8802b4243e93
736,Zero-allocation Hashing,0.16,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a291802-9eb8-43d3-9bf1-5920c0f58d9a,ccb1ba22-a730-4287-8944-7a23cb449864,7cae335f-1193-421e-92f1-8802b4243e93
737,Zone.js,v0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cdac004d-76d0-4f78-9a5d-8b175f1c556a,7ccc5499-65d4-4535-a64c-0f52b89c9f6f,ad705c59-6893-4980-bdbf-0837f1823cc4
738,[ini4j],0.5.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92050eec-35ce-4b4f-bdfc-b0fa1e262621,7ecd5640-0fc2-41d4-a9f3-e5b3e750630b,7cae335f-1193-421e-92f1-8802b4243e93
739,_libgcc_mutex,0.1,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c2c6416a-0d4a-4696-a53a-9e8fddf436b8,b6a4f814-514e-48a5-9181-05a776b9fb15,3d238144-44e6-450e-b523-3defbdaed9dc
740,_openmp_mutex,4.5,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e96f3f9a-dc1b-488a-95d5-853f0b074d1c,5f855ec0-f58d-4754-839e-52d6e3b3447c,3d238144-44e6-450e-b523-3defbdaed9dc
741,a connector factory,0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,6f7fa552-2e95-4664-8b7b-ad6ca07253fd,9fd44f1e-1c26-40f8-a888-ebc3493a934f,3d238144-44e6-450e-b523-3defbdaed9dc
742,a connector for Pageant using JNA,0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,5388d136-d4bf-4c1d-9d32-36697bbb2673,5a6b69b5-4365-4c39-9d88-91fdd0e70719,3d238144-44e6-450e-b523-3defbdaed9dc
743,a connector for ssh-agent,0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,74b8962b-435d-4e24-917e-406eb77f7580,8cdb6f7f-d402-4d76-bd30-8dbd747bd7e9,3d238144-44e6-450e-b523-3defbdaed9dc
744,a library to use jsch-agent-proxy with JSch,0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,61903859-719f-442f-946e-0128eccc54ee,dd930181-69dd-4294-a4d3-37e71be28e20,3d238144-44e6-450e-b523-3defbdaed9dc
745,aalto-xml,0.9.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb77842d-179e-41a2-88a8-fc948e974578,58ec6d95-4e03-404f-a624-6da9d8358834,7cae335f-1193-421e-92f1-8802b4243e93
746,abbrev,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,2064ca8e-eeaf-4be8-80de-34ef2787a673,db04bcef-4f9f-4196-b8d0-a99e2ad6c5d5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
747,aggregate-error,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,adc1637b-559b-4d2a-b016-e1a26d20114f,bbb5f4e0-0cf7-4c33-bf69-042c3a0fa3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
748,airbnb javascript,14.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9c675266-1a6c-4951-874d-c091120b48fb,4668d0a2-2c99-48f6-be86-5a3f3de4e3a2,ad705c59-6893-4980-bdbf-0837f1823cc4
749,aircompressor,0.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d7d0404e-2b3b-4620-9983-7aad59adcfe8,ed5e8a0d-5b22-4bf8-b013-a94d829f2bb6,7cae335f-1193-421e-92f1-8802b4243e93
750,ajv,6.12.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,1d38ea26-1b64-4976-a8ca-931d47c88c6e,ad705c59-6893-4980-bdbf-0837f1823cc4
751,ajv,6.12.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d801c4e4-c9aa-47bc-8e22-5184cc792b02,ad705c59-6893-4980-bdbf-0837f1823cc4
752,ajv,v8.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,fc2dc8dc-83a1-4931-878d-232a9fdffcfd,ad705c59-6893-4980-bdbf-0837f1823cc4
753,alecthomas-kingpin,v2.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f73e179-be72-495b-8dc1-ba014f46a87e,37f96faf-62d2-410f-a16e-6feae7af37ed,ad705c59-6893-4980-bdbf-0837f1823cc4
754,alecthomas-kingpin,v2.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f73e179-be72-495b-8dc1-ba014f46a87e,e2b88f1c-ca5e-4be3-a646-8512a0b70560,ad705c59-6893-4980-bdbf-0837f1823cc4
755,alecthomas-template,20190718-snapshot-fb15b899,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,981a98dc-881e-4c70-b463-952e6881085a,efde50a5-18ac-46e4-ba1e-b5161e2a76f4,3d238144-44e6-450e-b523-3defbdaed9dc
756,alecthomas-units,20190923-snapshot-f65c72e2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,303890e2-074a-4bdc-9c71-8b099b11f82a,ad705c59-6893-4980-bdbf-0837f1823cc4
757,alecthomas-units,20211218-snapshot-b94a6e3c,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,4c739dc5-33be-4b5c-8ce4-77e2eff8bf69,ad705c59-6893-4980-bdbf-0837f1823cc4
758,alecthomas-units,20231202-snapshot-9a357b53,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,23462a70-0499-443b-957a-8158a83d8dc8,ad705c59-6893-4980-bdbf-0837f1823cc4
759,alecthomas/participle,v0.4.1,"Files Added/Deleted,Exact",MIT License,PERMISSIVE,NOT_REVIEWED,89f543f8-918e-48fc-b6a2-8551fbb3bbbc,e266ac8a-7c5b-440f-a1e9-4c92b88d9249,ad705c59-6893-4980-bdbf-0837f1823cc4
760,an implementation of USocketFactory using JNA,0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e2ee5ac0-3b7d-4abc-8ce1-1cbbeff23fd5,aa5da3fb-83bf-482f-82c1-267b99b53eef,3d238144-44e6-450e-b523-3defbdaed9dc
761,an implementation of USocketFactory using netcat,0.0.6,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1d07d73c-1a78-4da7-bfa1-817fdefabd80,9ffa84af-b7c3-4e33-a698-e202d18d8a10,3d238144-44e6-450e-b523-3defbdaed9dc
