,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
194,gorilla/mux,v1.8.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,3c4120cd-0416-4b50-a7ba-f23fcb3162b3,3d238144-44e6-450e-b523-3defbdaed9dc
195,gorilla/websocket,20250226-snapshot-e064f32e,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,00e50e62-43c6-4a6e-b0b8-3f3fad74ce38,cc875133-df38-4806-9921-473e0ef01a87
196,grpc-ecosystem/go-grpc-middleware,v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da5beda9-dbb4-465b-bfac-bd314fed1fb2,041d418e-d3fa-4c89-a0b7-6f9b2a7260f5,7cae335f-1193-421e-92f1-8802b4243e93
197,grpc-go,v1.80.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,5f1f26a0-3186-4943-9cf1-ecd822d86ab4,7cae335f-1193-421e-92f1-8802b4243e93
198,hashicorp-go-multierror,v1.1.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,ce3dd63e-c569-4cea-986a-46bc5efe9896
199,hashicorp-go-version,v1.8.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,49ec3f67-b5cf-465b-b840-746d9e30c5de,d7574c00-7e1c-4115-9d17-b2d91920f391,ce3dd63e-c569-4cea-986a-46bc5efe9896
200,hashicorp-golang-lru,v2.0.7,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,4075567e-dba3-423d-be60-91da62d6f619,ce3dd63e-c569-4cea-986a-46bc5efe9896
201,jmespath-go-jmespath,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,7cae335f-1193-421e-92f1-8802b4243e93
202,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
203,jsoniter-go,v1.1.12,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
204,k8s.io/klog,2.140.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f01da5e-6c7f-4b09-9b01-2c559365fac7,cbee5a36-a3a6-4ff1-a5db-460ddc98403a,7cae335f-1193-421e-92f1-8802b4243e93
205,k8s.io/kube-openapi,20251125-snapshot-4e65d59e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8fa77e97-34b2-443c-9972-31369353e8d9,b30f2b21-e455-4a27-b226-62a5b1f9a6c6,7cae335f-1193-421e-92f1-8802b4243e93
206,k8s.io/utils,20260108-snapshot-914a6e75,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7dacc721-b6f6-4691-9b29-d558a9c5172a,cb5c14bf-87a2-4542-8f29-4b52581e7038,7cae335f-1193-421e-92f1-8802b4243e93
207,klauspost-compress,v1.18.5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,b5da1dba-7ac2-4614-ab58-d997c8247fb6,3d238144-44e6-450e-b523-3defbdaed9dc
208,klauspost-cpuid,v2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,14a36108-70ec-4932-81ce-0ed02971117c,01f56167-e4d5-45a8-b2c7-5b1234975c28,ad705c59-6893-4980-bdbf-0837f1823cc4
209,kubernetes-sigs/structured-merge-diff,v6.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,99405838-52be-41d4-bcfa-9b47384324fc,7cae335f-1193-421e-92f1-8802b4243e93
210,kubernetes/apimachinery,v0.35.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,c914e655-9e80-4daa-97f2-5b0ce9f77d2d,7cae335f-1193-421e-92f1-8802b4243e93
211,leodido/go-urn,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fd26f419-4b15-4cce-b786-296adbe566ba,02eb9485-28f9-4ef5-9723-8680b8c273af,ad705c59-6893-4980-bdbf-0837f1823cc4
212,mailru/easyjson,v0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,ec58aba3-05ac-414a-b5b9-adf78f32dc31,ad705c59-6893-4980-bdbf-0837f1823cc4
213,mergo,v1.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,7510ea2b-feca-4d49-bf14-f83c11c568c6,3d238144-44e6-450e-b523-3defbdaed9dc
214,minio/simdjson-go,v0.4.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,371dfb17-2348-41fa-8f9c-7ae1eeccade7,61a4cbee-765a-4263-8567-bf33575899fc,7cae335f-1193-421e-92f1-8802b4243e93
215,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
216,modern-go/reflect2,20250322-snapshot-35a7c28c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,7e5e4ad3-653f-46b2-857e-97e724a8c075,7cae335f-1193-421e-92f1-8802b4243e93
217,mohae/deepcopy,20170929-snapshot-c48cc78d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ddad66d2-95f2-4187-ae89-1a79212a749d,de384f0f-a2a3-4fd4-8d41-7bd4cea2eb14,ad705c59-6893-4980-bdbf-0837f1823cc4
218,mssola/user_agent,v0.6.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9e3110e4-834a-4189-8923-bfd3e24d7c0d,0ced7958-8b41-4e5b-a4fd-1f761eb322fa,ad705c59-6893-4980-bdbf-0837f1823cc4
219,nukosuke/go-zendesk,v0.18.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,41b77fc4-34cb-4403-92d9-3041bd73df88,42387a95-7211-4088-982b-4f757599da33,ad705c59-6893-4980-bdbf-0837f1823cc4
220,open-telemetry/opentelemetry-go,metric/v1.43.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,5a4f58eb-6f74-4ddc-b923-08decb9e5884,7cae335f-1193-421e-92f1-8802b4243e93
221,open-telemetry/opentelemetry-go,sdk/metric/v1.43.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,1fa7a990-5e79-48f6-a9d4-f1a377c5a22f,7cae335f-1193-421e-92f1-8802b4243e93
222,open-telemetry/opentelemetry-go,sdk/v1.43.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,2745f9ac-3617-46ec-8d78-fd59855fd390,7cae335f-1193-421e-92f1-8802b4243e93
223,open-telemetry/opentelemetry-go,trace/v1.43.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,dfb89b03-d2b9-4c67-a852-948ede62bf67,7cae335f-1193-421e-92f1-8802b4243e93
224,open-telemetry/opentelemetry-go,v1.43.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1953faed-d715-4142-887b-a8b77303b8e6,cb4afc73-9607-4992-8ebe-e70301e61d9e,7cae335f-1193-421e-92f1-8802b4243e93
225,open-telemetry/opentelemetry-go-contrib,detectors/gcp/v1.41.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,29e7df1d-7dc7-48d3-9c23-6b6276405e78,7cae335f-1193-421e-92f1-8802b4243e93
226,open-telemetry/opentelemetry-go-contrib,instrumentation/google.golang.org/grpc/otelgrpc/v0.66.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,84bba178-43ea-4b58-981c-9fcb3039b8f1,7cae335f-1193-421e-92f1-8802b4243e93
227,open-telemetry/opentelemetry-go-contrib,instrumentation/net/http/otelhttp/v0.67.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a46d3402-e0f0-420c-8e15-b8c8056d5d51,f6ae69c1-2b69-4ae0-b085-5cc0bc029e60,7cae335f-1193-421e-92f1-8802b4243e93
228,open-telemetry/opentelemetry-go-instrumentation,sdk/v1.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9de23f7-40a8-4513-8a30-a550ab794b23,257847f1-c2d4-4335-92e2-79eedc31c9cf,7cae335f-1193-421e-92f1-8802b4243e93
229,opentelemetry-collector,component/v1.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,e2afcbd2-1971-4e87-bf2b-cc533c1c7596,7cae335f-1193-421e-92f1-8802b4243e93
230,opentelemetry-collector,featuregate/v1.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,606577dd-efa4-4bbb-8e28-f5f8b722348c,7cae335f-1193-421e-92f1-8802b4243e93
231,opentelemetry-collector,pdata/v1.54.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,ea1b6bbb-2aad-4b5e-a76b-37d365b11ea3,7cae335f-1193-421e-92f1-8802b4243e93
232,opentracing-contrib/go-stdlib,v1.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6fe513dd-8208-4f43-b703-ae394111a9dd,88b33b88-86f9-46f0-9bd9-9f72cad754a1,7cae335f-1193-421e-92f1-8802b4243e93
233,opentracing-contrib/go-zap,v0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5cbd80dc-c839-4703-8010-bd3bd1ce4adc,3c37c6a0-3405-40ac-b98d-e05877107fc8,ad705c59-6893-4980-bdbf-0837f1823cc4
234,opentracing-opentracing-go,v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce424895-447c-4fbe-b79e-33662aff5dec,a6bd640f-71ca-4af4-bd24-7b65363b0bcd,7cae335f-1193-421e-92f1-8802b4243e93
235,outcaste-io/ristretto,v0.2.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,56b6721b-3b7f-4a2c-8ae5-9bb6310e02e0,45f7dee3-e0b5-43ce-ac0f-5195e72d909e,7cae335f-1193-421e-92f1-8802b4243e93
236,philhofer-fwd,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,643ffcf6-dc1b-4138-adb0-23ceb1eef020,57e3d933-7b63-4ac1-8052-77c9aecf8f59,ad705c59-6893-4980-bdbf-0837f1823cc4
237,pkg/browser,20240102-snapshot-5ac0b6a4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,22bdd5c3-7443-482d-a9db-d7d9da92e77f,8bb01798-59e0-4b36-a193-42a7d7dd8cec,cc875133-df38-4806-9921-473e0ef01a87
238,pkg/errors,v0.9.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,388c0d45-4bce-4849-af71-7c01455d0e5b,53f04c37-067e-4597-a695-0b68ded07687,cc875133-df38-4806-9921-473e0ef01a87
239,pmezard-go-difflib,20190219-snapshot-5d4384ee,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b17e8536-f6a6-455f-a660-0f40479eaf40,0e4c21af-40b6-4a23-ac93-7f8dd4d59c96,7cae335f-1193-421e-92f1-8802b4243e93
240,prometheus-client_model,v0.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f0f4cb8-c53b-4ac4-a20e-2bd7b11686c8,e747f18f-5f8e-4084-ac5b-3008f5f51d76,7cae335f-1193-421e-92f1-8802b4243e93
241,prometheus-common,v0.67.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,0e2c32c9-aaeb-4e47-b4f8-ce5f845414c0,7cae335f-1193-421e-92f1-8802b4243e93
242,prometheus-procfs,v0.19.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,28fc1259-0963-4734-85ab-7eb29eb9e134,e1efc47c-8031-4599-bded-c4ec415978b3,7cae335f-1193-421e-92f1-8802b4243e93
243,prometheus/prometheus,v0.311.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,04b82d3f-8119-4a41-bfb6-e71168773767,0d87f472-6987-455f-b444-c7e505062f82,7cae335f-1193-421e-92f1-8802b4243e93
244,robfig/cron,v3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5914f922-60b7-45e8-b88e-1eee45a50d50,020c0c6b-a275-4e81-af3f-89423b1adc92,ad705c59-6893-4980-bdbf-0837f1823cc4
245,samber/do,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4c3279b4-7fc2-4320-aba2-2fed252b0670,c4fe4718-f235-4a79-af90-2c4a84079480,ad705c59-6893-4980-bdbf-0837f1823cc4
246,santhosh-tekuri/jsonschema,v6.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d14bc64b-3963-4708-bddd-c4fb02d87de8,82bf671a-6361-4566-b4ad-975afc921b15,7cae335f-1193-421e-92f1-8802b4243e93
247,secure-systems-lab/go-securesystemslib,v0.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ae0dd08-6db1-4132-82b2-16cf527ad3f9,34e71d75-5ab4-4fd3-a107-d6d041e57935,ad705c59-6893-4980-bdbf-0837f1823cc4
248,seelog,20180802-snapshot-f561c5e5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,228e1775-69fb-4666-a277-ecddae0b3266,73331089-1b18-4071-913b-dbbeced7f326,3d238144-44e6-450e-b523-3defbdaed9dc
249,sigs.k8s.io/json,20250730-snapshot-2d320260,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,c4224561-20cb-458a-a9c8-c8fabc2c3459,7cae335f-1193-421e-92f1-8802b4243e93
250,sigs.k8s.io/randfill,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a976ee38-15f3-4b97-87bf-87829644d23d,dac851ba-dfd2-40ec-8280-8700d88629e1,7cae335f-1193-421e-92f1-8802b4243e93
251,sigs.k8s.io/yaml,v1.6.0,Transitive Dependency,"(MIT License AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,f465e34c-4903-44ef-8055-9abb3b18ec5e,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
252,spiffe/go-spiffe,v2.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5bbfcbcd-69ba-488c-8350-a878b2862ffc,59a53113-a3a5-4131-a085-7ac9f22c1ae0,7cae335f-1193-421e-92f1-8802b4243e93
253,stretchr/objx,v0.5.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,25ffe48a-49d0-48ab-a84b-0184d800e89e,ad705c59-6893-4980-bdbf-0837f1823cc4
254,stripe-stripe-go,v85.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0b58e696-41f8-4cf9-82f7-976abaa0174e,fd93494f-1784-4eec-9673-3277f97056a8,ad705c59-6893-4980-bdbf-0837f1823cc4
255,swag,jsonname/v0.25.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,75144c76-18f7-4cd4-8596-183c718c164f,7cae335f-1193-421e-92f1-8802b4243e93
256,theckman/httpforwarded,v0.4.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9f3ec1c-ce99-446c-8520-183090f22395,fc8ffe3b-707b-4202-90a5-b40c705b4e0e,3d238144-44e6-450e-b523-3defbdaed9dc
257,tinylib-msgp,v1.6.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,66aa6f2f-a1e6-44a5-8507-65f5426e919a,f61486f0-2e81-44db-8549-6b8c9e8885ef,ad705c59-6893-4980-bdbf-0837f1823cc4
258,tklauser/go-sysconf,v0.3.16,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,e563f06f-3378-4c3a-924f-db5096cc3207,3d238144-44e6-450e-b523-3defbdaed9dc
259,tklauser/numcpus,v0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f38760e-65e0-47e5-86b2-548af9b99a4a,c70855cd-3e48-4623-bac1-3b597e3973ac,7cae335f-1193-421e-92f1-8802b4243e93
260,uber-go/atomic,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,8fc1b4b9-13cb-4eb2-9c27-9de804f1c5b7,ad705c59-6893-4980-bdbf-0837f1823cc4
261,x448/float16,v0.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69cfe88e-e378-4657-8a60-32ae6691cb6f,4c3e3591-3310-4862-9bfd-27365c2b521a,ad705c59-6893-4980-bdbf-0837f1823cc4
262,yaml for Go,v2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,7cae335f-1193-421e-92f1-8802b4243e93
263,yaml for Go,v3.0.1,Transitive Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
