,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
326,ReactiveX RxJS,6.5.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a6aadcd-4b3a-4623-bfba-ddce2df65985,d52f246a-45b2-4b01-8cba-ebf2f5a0008f,7cae335f-1193-421e-92f1-8802b4243e93
327,RoaringBitmap-roaring,v0.9.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f863be34-fd64-4bed-94b6-5c7b67187519,0a091676-9eac-46e7-bcc4-0c0459e34cab,7cae335f-1193-421e-92f1-8802b4243e93
328,RxJava,1.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2517b4c-e3e1-4983-8dd7-f192a71ce282,8ea78e06-5c94-481d-861a-acec7c9936e8,7cae335f-1193-421e-92f1-8802b4243e93
329,SLF4J API Module,1.7.25,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,65e87c64-5052-479a-92b7-ba1096d238cd,ad705c59-6893-4980-bdbf-0837f1823cc4
330,SQLite,3.44.0,Manually Added,The Unlicense,PERMISSIVE,NOT_REVIEWED,302ca56c-2cf6-4cfd-9173-94c1ee2a44f7,10376af9-c6ee-4990-b343-49e53ad758be,57b1f355-a0a0-4f5e-b4dd-019296e4eda6
331,Sparkle,1.27.1,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,ffc560e5-b992-43d1-9a2c-91f767a84d53,3a20921f-399d-4042-b11c-ddcef556a6b5,ad705c59-6893-4980-bdbf-0837f1823cc4
332,Stax2 API,4.2.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,aff94cc6-8686-4a15-88ec-fa74a623c384,7488dc3f-e736-4da4-953a-2fd01b2637d0,cc875133-df38-4806-9921-473e0ef01a87
333,Strip ANSI,5.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,2d3e699a-232e-43cc-9011-264771c65960,ad705c59-6893-4980-bdbf-0837f1823cc4
334,Strip ANSI,6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0809e45c-41a9-4f4b-ba9d-1aa51a0c47dc,8a55a94f-869c-4677-a2c0-f9e84cfa6a84,ad705c59-6893-4980-bdbf-0837f1823cc4
335,Tcl/Tk,8.6.13,Manually Added,TCL/TK License,PERMISSIVE,NOT_REVIEWED,b64ca5f6-9e86-4f1f-932f-c5725affbfa5,81727b96-34ba-4244-bbd0-f167c22bd920,2189a8c7-cbf8-4bdd-93ba-db40e3b764e2
336,ThreeTen backport,1.6.8,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a9e8b388-262e-42fb-802b-6b81b1c64a5d,966c672d-e776-4dfa-b906-876987d89667,3d238144-44e6-450e-b523-3defbdaed9dc
337,Vault by HashiCorp,api/v1.9.2,Direct Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,67ca6ae2-63e9-4e4a-8973-26b1e1592521,21ab1d4c-6af3-4cfc-a229-d01a927e73e6,ce3dd63e-c569-4cea-986a-46bc5efe9896
338,Vault by HashiCorp,sdk/v0.2.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,67ca6ae2-63e9-4e4a-8973-26b1e1592521,2710361f-6062-4e62-ba52-5f99d3656c1e,ce3dd63e-c569-4cea-986a-46bc5efe9896
339,Woodstox,6.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,58c08ffd-a3c5-425b-91d5-1d93f40db5a7,224759f8-22fd-4eb9-9dd9-bfa099d5046b,7cae335f-1193-421e-92f1-8802b4243e93
340,XZ Utils,5.2.6,Manually Added,(GNU Lesser General Public License v2.1 or later AND Public Domain AND GNU General Public License v2.0 or later AND GNU General Public License v3.0 or later),"PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",REVIEWED,59191267-61f3-42aa-9247-6b83d8085db5,0d3eea26-e2d2-42af-843e-c149690cf1f2,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,f80fb9a9-5329-47c2-864d-00ed5cf744bf,39692bc6-4d1c-4466-a02c-fa6f21170587,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
341,Zero-allocation Hashing,0.9,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a291802-9eb8-43d3-9bf1-5920c0f58d9a,6e4b2c28-44d9-4610-8d2f-33b6bde5ba26,7cae335f-1193-421e-92f1-8802b4243e93
342,Zone.js,v0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cdac004d-76d0-4f78-9a5d-8b175f1c556a,7ccc5499-65d4-4535-a64c-0f52b89c9f6f,ad705c59-6893-4980-bdbf-0837f1823cc4
343,[ini4j],0.5.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92050eec-35ce-4b4f-bdfc-b0fa1e262621,7ecd5640-0fc2-41d4-a9f3-e5b3e750630b,7cae335f-1193-421e-92f1-8802b4243e93
344,_libgcc_mutex,0.1,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c2c6416a-0d4a-4696-a53a-9e8fddf436b8,b6a4f814-514e-48a5-9181-05a776b9fb15,3d238144-44e6-450e-b523-3defbdaed9dc
345,_openmp_mutex,4.5,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e96f3f9a-dc1b-488a-95d5-853f0b074d1c,5f855ec0-f58d-4754-839e-52d6e3b3447c,3d238144-44e6-450e-b523-3defbdaed9dc
346,abbrev,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,2064ca8e-eeaf-4be8-80de-34ef2787a673,db04bcef-4f9f-4196-b8d0-a99e2ad6c5d5,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
347,abseil-cpp,20230802.0,Manually Added,Unknown License,UNKNOWN,NOT_REVIEWED,99ea2532-8ecf-4c21-ac5b-1b00740c80f5,1e4af958-511c-4bd8-a151-403081985b74,00000000-0010-0000-0000-000000000000
348,aggregate-error,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,adc1637b-559b-4d2a-b016-e1a26d20114f,bbb5f4e0-0cf7-4c33-bf69-042c3a0fa3ff,ad705c59-6893-4980-bdbf-0837f1823cc4
349,ajstarks/deck,20200831-snapshot-30c9fc65,Transitive Dependency,Creative Commons Attribution 3.0,PERMISSIVE,NOT_REVIEWED,adfcc028-ea9d-4240-bd0e-61018b1966fb,9365c44c-5809-4e89-a928-a00a3a888ff6,6958c970-4ceb-419e-8316-206151b9714a
350,ajstarks/deck,20210309-snapshot-c3f852c0,Transitive Dependency,Creative Commons Attribution 3.0,PERMISSIVE,NOT_REVIEWED,adfcc028-ea9d-4240-bd0e-61018b1966fb,61c9d17b-2e6d-499a-b7c3-1769f51a9f1d,6958c970-4ceb-419e-8316-206151b9714a
351,ajv,6.12.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d801c4e4-c9aa-47bc-8e22-5184cc792b02,ad705c59-6893-4980-bdbf-0837f1823cc4
352,ajv,v6.12.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,d3fb8ae4-1aba-4873-a696-92ac10d693dc,ad705c59-6893-4980-bdbf-0837f1823cc4
353,ajv,v8.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8e1e6ffd-b90e-4ce0-82ee-124a12e1c60b,fc2dc8dc-83a1-4931-878d-232a9fdffcfd,ad705c59-6893-4980-bdbf-0837f1823cc4
354,alecthomas-kingpin,v2.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0f73e179-be72-495b-8dc1-ba014f46a87e,37f96faf-62d2-410f-a16e-6feae7af37ed,ad705c59-6893-4980-bdbf-0837f1823cc4
355,alecthomas-template,20190718-snapshot-fb15b899,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,981a98dc-881e-4c70-b463-952e6881085a,efde50a5-18ac-46e4-ba1e-b5161e2a76f4,3d238144-44e6-450e-b523-3defbdaed9dc
356,alecthomas-units,20190717-snapshot-c3de453c,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,4e0ce324-40f1-4042-a93b-2ff48f608f01,ad705c59-6893-4980-bdbf-0837f1823cc4
357,alecthomas-units,20190923-snapshot-f65c72e2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7ec255eb-d568-4a2f-83f6-b2f3384eb373,303890e2-074a-4bdc-9c71-8b099b11f82a,ad705c59-6893-4980-bdbf-0837f1823cc4
358,alecthomas/participle,v0.4.1,"Files Added/Deleted,Exact",MIT License,PERMISSIVE,NOT_REVIEWED,89f543f8-918e-48fc-b6a2-8551fbb3bbbc,e266ac8a-7c5b-440f-a1e9-4c92b88d9249,ad705c59-6893-4980-bdbf-0837f1823cc4
359,algebricks-common,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c0fed124-0b59-49fd-afc7-d8c8bb5a0326,fb258bf9-bb00-431e-aaf1-082a535e0658,7cae335f-1193-421e-92f1-8802b4243e93
360,algebricks-compiler,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e12349e-40d8-4872-8c77-6ac88dc9b5ca,7f72f19c-f792-49a5-a0a9-ab4b0e72551a,7cae335f-1193-421e-92f1-8802b4243e93
361,algebricks-core,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9627d33a-c457-43b0-81db-ec8346b70ca5,1676a490-bacb-480b-a4e2-8e1f6a56527c,7cae335f-1193-421e-92f1-8802b4243e93
362,algebricks-data,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c26565ab-b341-4d57-a475-f011e6c547e3,adcbe44c-7080-418d-848b-7e7f7308fa9a,7cae335f-1193-421e-92f1-8802b4243e93
363,algebricks-rewriter,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,d61e9326-d001-41e6-bf99-b868838bb0f1,7cae335f-1193-421e-92f1-8802b4243e93
364,algebricks-runtime,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bae5c181-4dfd-47c3-a87a-201d78cf0a24,31a010bb-5fef-4183-9ae5-cd241cb4e1a2,7cae335f-1193-421e-92f1-8802b4243e93
365,andybalholm/brotli,v1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,17df341f-3845-4240-8bc3-ce7887647452,f25527bb-6271-4542-a778-d7539da5c5c4,ad705c59-6893-4980-bdbf-0837f1823cc4
366,angular-hybrid,10.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6421262e-42bb-4305-9977-487ebbc90950,1f98cb43-8e98-437a-985c-a410fe8e2896,ad705c59-6893-4980-bdbf-0837f1823cc4
367,angular-ui-tree,2.22.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ec4582c5-cdee-492f-b42d-5305712d8eef,bd6c84d6-6e05-4d9d-ae5f-c957b85cffee,ad705c59-6893-4980-bdbf-0837f1823cc4
368,ansi-colors,4.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f73b8dec-0f8c-47e7-b946-a4d3d9f234ae,d38b0fc3-c0d2-4839-9cc9-b538d3114a59,ad705c59-6893-4980-bdbf-0837f1823cc4
369,ansi-regex,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,62f2b37c-220c-405c-8fb1-5fcfc593d3ed,ad705c59-6893-4980-bdbf-0837f1823cc4
370,ansi-regex,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8d080f9e-677a-4203-b72d-1edf330e5a1c,39e0b995-cf35-4213-89e0-77f684912076,ad705c59-6893-4980-bdbf-0837f1823cc4
371,ansi-styles,3.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,e92505d8-0742-4eb3-a533-2b6b1fc28646,ad705c59-6893-4980-bdbf-0837f1823cc4
372,ansi-styles,4.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,c2137208-0795-4bb0-9a27-9a0a7d651c81,ad705c59-6893-4980-bdbf-0837f1823cc4
373,ansi-styles,v4.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,076b8cff-cc76-48d5-96f4-e7241d3d29d9,80233df7-5f4d-43c8-986d-dde0eea89bf5,ad705c59-6893-4980-bdbf-0837f1823cc4
374,aproba,1.2.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,59655838-9403-4286-a1f7-78d9afe63e5e,f02aaf80-a0d7-4d8e-981b-c683e7e3612d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
375,args4j,2.33,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f9cdc2bf-735f-4992-bf68-50b52df8abfd,e453680a-a60f-4b30-9be7-1164dac5d1e6,ad705c59-6893-4980-bdbf-0837f1823cc4
376,armon-consul-api,20180202-snapshot-eb2c6b5b,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,ab8431e3-1e39-4e18-9424-3bc4eb68151c,91c4ca95-1412-427b-9f8b-76b6d0a34887,ce3dd63e-c569-4cea-986a-46bc5efe9896
377,armon-go-metrics,v0.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe797ff0-cf8b-441a-ba39-fb5c1b8f555b,cfb1df37-f0f0-4779-b204-82284aa4ce3a,ad705c59-6893-4980-bdbf-0837f1823cc4
378,armon-go-radix,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,70a8744c-c1fb-410e-8a43-195984d231a7,6d82ab0f-cc9b-4899-b57d-5260dbd1d894,ad705c59-6893-4980-bdbf-0837f1823cc4
379,array-includes,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a12aaf59-86f8-44a4-8250-79ac819afa95,6ed62d4b-74c4-45b7-8c1d-4d96877b6f8d,ad705c59-6893-4980-bdbf-0837f1823cc4
380,array.prototype.flat,1.2.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,aec08914-c4e2-45aa-aefd-a39879ebb5ae,89dca4b3-b725-4fac-8c8c-0b979468514f,ad705c59-6893-4980-bdbf-0837f1823cc4
381,asterix-active,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f66b2dd-8133-4b26-8193-b87e9feba9b9,edd5b1db-f116-4870-89d1-784fbb78660a,7cae335f-1193-421e-92f1-8802b4243e93
382,asterix-algebra,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,3b72a838-9514-4e8d-85d6-938253d0f3e8,7cae335f-1193-421e-92f1-8802b4243e93
383,asterix-app,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,de409bde-0eef-4df6-aeb2-245a25e9ac7d,adaf73c6-da1c-4339-a698-44670f98f96f,7cae335f-1193-421e-92f1-8802b4243e93
384,asterix-common,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,91a18174-12f4-4614-9cda-7acd91cfa49d,3e1083a7-a5a6-4327-9f75-70bb2d5f6f6e,7cae335f-1193-421e-92f1-8802b4243e93
385,asterix-external-data,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e166152-5a39-4347-9e03-712d734157eb,60fab4f5-27b6-4578-899f-c8b7f06f4b8b,7cae335f-1193-421e-92f1-8802b4243e93
386,asterix-lang-common,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f21cc276-08d1-44d5-9e81-0d77b9f1d1e2,3fb27f7d-5a32-4358-8b80-d83037a89ca7,7cae335f-1193-421e-92f1-8802b4243e93
387,asterix-lang-sqlpp,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,33215d1b-e927-4f6e-b5b8-2ac7aac74aa7,8c1b572b-d721-44d2-92ea-8759fa4196f8,7cae335f-1193-421e-92f1-8802b4243e93
388,asterix-metadata,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9141bfe5-2c59-480f-80ca-b9775370bd19,c44f81cc-95c9-4b0d-a426-3297b93357cf,7cae335f-1193-421e-92f1-8802b4243e93
389,asterix-om,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,52af1d40-38e2-4c6a-9ac0-8ff3b6a9971d,3a2dee34-9a92-4b00-9825-ce2a61a6aadf,7cae335f-1193-421e-92f1-8802b4243e93
390,asterix-replication,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f20e8e17-0101-4c16-9361-b066cf4046da,b2604213-b72c-43fd-93f7-75aed92e1818,7cae335f-1193-421e-92f1-8802b4243e93
391,asterix-runtime,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b901c200-12ce-48b2-8dba-75ff86ea9847,cc82e14a-09ea-46ec-bb2a-96b12435898a,7cae335f-1193-421e-92f1-8802b4243e93
392,asterix-transactions,0.9.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6aa70b25-da12-45b6-8e8f-5effdc98e47d,cc8ca55c-fac0-43b4-91c3-ee408fd2de67,7cae335f-1193-421e-92f1-8802b4243e93
393,astral-regex,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b03382da-8793-4e7f-b5ff-0f1fb6c77834,c0b4b096-06d4-4e72-9c5e-645a9b1ff766,ad705c59-6893-4980-bdbf-0837f1823cc4
394,astral-regex,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b03382da-8793-4e7f-b5ff-0f1fb6c77834,0caddf7c-a42e-474e-9b41-30981c277270,ad705c59-6893-4980-bdbf-0837f1823cc4
395,aws/aws-sdk-go-v2,config/v1.18.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,887cea3c-354a-42e7-891c-b8a0063a18d7,7cae335f-1193-421e-92f1-8802b4243e93
396,aws/aws-sdk-go-v2,credentials/v1.13.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,60870377-5a20-4ca4-9e94-56537dea3e60,7cae335f-1193-421e-92f1-8802b4243e93
397,aws/aws-sdk-go-v2,feature/ec2/imds/v1.12.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,654c65bf-8d4f-4436-b760-9b2c7043dab3,7cae335f-1193-421e-92f1-8802b4243e93
398,aws/aws-sdk-go-v2,internal/configsources/v1.1.27,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,5992df90-09ed-4a66-8ae4-37a661b99c5f,7cae335f-1193-421e-92f1-8802b4243e93
399,aws/aws-sdk-go-v2,internal/ini/v1.3.28,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,dcd83d02-d45e-46e0-9f45-fa765f9e4b28,7cae335f-1193-421e-92f1-8802b4243e93
400,aws/aws-sdk-go-v2,service/internal/presigned-url/v1.9.21,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,bed837b9-76df-4d4a-ba51-598d877d13d6,7cae335f-1193-421e-92f1-8802b4243e93
401,aws/aws-sdk-go-v2,service/kms/v1.20.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,13c47ff7-4c6a-41b0-9512-befcdcaaf1da,7cae335f-1193-421e-92f1-8802b4243e93
402,aws/aws-sdk-go-v2,service/secretsmanager/v1.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,493f9692-db6b-4842-ad85-bc3651b012bd,7cae335f-1193-421e-92f1-8802b4243e93
403,aws/aws-sdk-go-v2,service/ssm/v1.10.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,d19278db-e7e4-429f-b828-e4d5f976b010,7cae335f-1193-421e-92f1-8802b4243e93
404,aws/aws-sdk-go-v2,service/sso/v1.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,bc96b244-77e2-48b4-a932-5983368352f2,7cae335f-1193-421e-92f1-8802b4243e93
405,aws/aws-sdk-go-v2,service/ssooidc/v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,645ee802-e5b7-43eb-b1df-b20e21ec15ea,7cae335f-1193-421e-92f1-8802b4243e93
406,aws/aws-sdk-go-v2,service/sts/v1.18.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,bc55830b-1a65-430f-8b38-a3c9c2624883,7cae335f-1193-421e-92f1-8802b4243e93
407,aws/aws-sdk-go-v2,v1.17.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a3b4b398-8875-452a-b3cd-308d80a1c075,7d5b8625-04f0-4dd9-8de5-23d054efcee8,7cae335f-1193-421e-92f1-8802b4243e93
408,azure-identity,1.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,00eaa24d-28a9-47f8-94c5-dd1f3d42aaef,f09783c7-f195-41dc-a090-4850461da92c,ad705c59-6893-4980-bdbf-0837f1823cc4
409,azure-storage-blob,12.22.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f37e5764-cc73-4f21-a037-4c481a16b92b,7e7821c1-c720-4fdd-beef-daf4cbc55e19,ad705c59-6893-4980-bdbf-0837f1823cc4
410,babel-plugin-dynamic-import-node,2.3.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,053ebded-a145-4fbb-b1c4-0029413b1db9,090f1be2-e9e4-4e0d-aaa1-f3c973381119,ad705c59-6893-4980-bdbf-0837f1823cc4
411,babel-traverse,7.9.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bd2652a3-74ea-44a9-8889-f3e98aa4dfa0,17016c3d-9942-4e2a-b68e-2cd8fd69e9f6,ad705c59-6893-4980-bdbf-0837f1823cc4
412,balanced-match,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f4b101f-29c7-4b48-afbf-7f0d47927748,a62b1343-f154-469b-856f-b20aa41d9638,ad705c59-6893-4980-bdbf-0837f1823cc4
413,bazil/fuse,20180421-snapshot-65cc252b,Transitive Dependency,"(BSD 2-clause ""Simplified"" License AND Historic Permission Notice and Disclaimer AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,c104a271-016d-4f0c-84f7-9f4fb305865a,fc17f86f-2613-4b00-bb41-f9f141bfbda8,"3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,46964a26-d59e-4258-99b5-4696d2289049"
414,benbjohnson-clock,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,409a80e3-62ed-4c60-9a9c-d29b744ca497,0533e2d5-a2f7-4f0b-af59-4dd424cc133a,ad705c59-6893-4980-bdbf-0837f1823cc4
415,beorn7-perks,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a160fd2a-ab2a-4d35-8243-5bed42557272,9a891f96-ef74-4ef0-ae30-a33f42945b10,ad705c59-6893-4980-bdbf-0837f1823cc4
416,bgentry-speakeasy,0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ad66a430-c251-4e76-9f51-29c7916fc324,6a1ff730-b208-4bf0-b0c2-30019069156b,7cae335f-1193-421e-92f1-8802b4243e93
417,bigfft,20230129-snapshot-24d4a6f8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9f7f2647-36a5-4368-abcc-ad6d6d3b9b22,290e3b52-9a4b-4918-862e-025253785401,3d238144-44e6-450e-b523-3defbdaed9dc
418,bits-and-blooms/bitset,v1.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,046d0c1f-5955-49dc-91cb-29c8c9f49f26,69cd49ee-1a84-4d78-87ad-b4e331cecfa6,3d238144-44e6-450e-b523-3defbdaed9dc
419,bits-and-blooms/bitset,v1.2.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,046d0c1f-5955-49dc-91cb-29c8c9f49f26,fbe5f99d-3ab9-4987-bb06-09b6a34cd2af,3d238144-44e6-450e-b523-3defbdaed9dc
420,blackfriday,v1.5.2,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,5efc4af3-2eda-490e-9cb9-4d39fc8f6184,a410f4a1-bee7-4401-a360-7b33d39f04e9,3d238144-44e6-450e-b523-3defbdaed9dc
421,blackfriday,v2.1.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,5efc4af3-2eda-490e-9cb9-4d39fc8f6184,f84ebf99-4802-4ca2-9b92-84fd2b86c656,cc875133-df38-4806-9921-473e0ef01a87
422,blevesearch-go-porterstemmer,v1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e6c8db90-6806-4bb4-8082-b9dbebe112a1,29cf0605-12a9-4ac8-b393-173a776ebab2,ad705c59-6893-4980-bdbf-0837f1823cc4
423,blevesearch-segment,v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8faa776a-76df-4d35-9882-81b33695014e,c39f3b38-35c7-40c7-a6ea-ad35966affe2,7cae335f-1193-421e-92f1-8802b4243e93
424,blevesearch/bleve-mapping-ui,v0.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,85b9e23f-f8e1-4184-97be-40777f309359,db444ab4-4b63-4976-bb7a-7257e520541f,7cae335f-1193-421e-92f1-8802b4243e93
425,blevesearch/geo,20220606-snapshot-aab42add,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,96c049ad-00c5-40ae-9039-51a8bc82923b,2c1ffdbe-7be0-4027-9cc7-333d5d7068f8,7cae335f-1193-421e-92f1-8802b4243e93
