,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
236,,d47f5591-7cec-4999-a31f-f49cb348e689,2d85d294-c1af-4821-8152-a3af1ef0d7ef,google/gnostic,v0.6.9,v0.6.9,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/gnostic:v0.6.9,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/24/22,6,,,,,,,0631efb0-ab97-4bd9-ab5e-b3967637473e,False
237,,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,google/go-cmp,v0.5.9,v0.5.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/go-cmp:v0.5.9,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/22,14,,,,,,,f5388591-5df6-49cd-8ea2-511913a8baf7,False
238,,db003823-eda5-4726-aef5-3d7d68928389,89b5acb3-0c71-4758-ac0d-d1e276f0d219,google/pprof,20200707-snapshot-1a94d864,1a94d8640e99342fa76ae6296aaa921d08ac451f,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/pprof:1a94d8640e99342fa76ae6296aaa921d08ac451f,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/7/20,34,,,,,,,fea7b955-7bb0-4575-8d88-7b0316c89758,False
239,,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,google/renameio,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/renameio:v0.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/9/19,10,,,,,,,b057f027-256c-47f7-b928-286e39e1664f,False
240,,9f078c7b-4990-4b55-a75d-6431b82cd60d,972e1a7a-acfc-4c5a-8e69-32977df7c79f,google/starlark-go,20221028-snapshot-acb66ad5,acb66ad56dd25d86c91a1efc3869d4a0ec0fcbdb,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,google/starlark-go:acb66ad56dd25d86c91a1efc3869d4a0ec0fcbdb,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/28/22,7,,,,,,,848c8256-3ba8-4d6a-afa2-089592585b15,False
241,,54fe5fe0-f88f-4c83-988d-59e9fc584133,51cbe7fa-bc2a-4161-a2ac-d44083d55285,google/uuid,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/12/21,11,,,,,,,da20972e-e42e-4607-9d17-44d7dff661c4,False
242,,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,dc9b8646-e366-4380-a173-5a2c66237620,googleapis/enterprise-certificate-proxy,v0.2.3,v0.2.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/enterprise-certificate-proxy:v0.2.3,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/13/23,11,,,,,,,cb1af78d-6556-4744-bd23-09d9527de638,False
243,,059871d2-6cd1-426a-ac38-0ba7e18668da,a4181c5c-edf5-4fcd-ba48-ebdc49fcbb37,googleapis/gax-go,v2.7.0,v2.7.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/gax-go:v2.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/2/22,10,,,,,,,24628cd1-be82-4b81-83da-7bda45409313,False
244,,b1e6bf42-b243-4385-a118-af40bba11ff3,58157a86-0657-44d3-892f-04407192407f,googleapis/go-genproto,20230320-snapshot-7606e756,7606e756e6837e7191f145e17d8faa9219aa540b,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/go-genproto:7606e756e6837e7191f145e17d8faa9219aa540b,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/20/23,4,,,,,,,cd10550b-496e-488a-a5cb-4ae146ba665c,False
245,,515827f6-5ef8-4b0d-ae66-54ec92ed549e,8dd1c55e-7b0c-4f5c-9304-995b7c8b9071,googleapis/google-api-go-client,v0.110.0,v0.110.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googleapis/google-api-go-client:v0.110.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/13/23,39,,,,,,,c0b2aeb1-fd00-4a81-9521-46a4ac2395d2,False
246,,938aeee6-72ec-4b6a-955f-a2e52e1da35b,d14b22c6-12c6-4194-91ff-2fc509dd35c3,googlecloudplatform/gcloud-golang,v0.3.0,v0.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/gcloud-golang:v0.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/14/16,2490,,,,,,,1f5b2395-5564-4bc9-b0eb-924e0940459e,False
247,,938aeee6-72ec-4b6a-955f-a2e52e1da35b,ac49f3ab-1def-4959-bde3-35cd2e0e877e,googlecloudplatform/gcloud-golang,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/gcloud-golang:v0.4.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/1/16,2489,,,,,,,ff073566-cdd9-4721-9cfb-dc2bf709f02b,False
248,,938aeee6-72ec-4b6a-955f-a2e52e1da35b,bb9156e4-6cd2-4da3-9bd4-4c1559e7d632,googlecloudplatform/gcloud-golang,v0.6.0,v0.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/gcloud-golang:v0.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/11/16,2487,,,,,,,6db52684-19df-4068-8a7d-be5124a14d67,False
249,,938aeee6-72ec-4b6a-955f-a2e52e1da35b,b0b596cb-4648-4697-bacb-ef93ea6d5926,googlecloudplatform/gcloud-golang,v0.7.0,v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/gcloud-golang:v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/10/17,2486,,,,,,,cad51daf-225a-4eb8-9a2b-1b551f357c6d,False
250,,4af07d89-8218-4e3f-9b4f-35b1ba0b537b,8d85a431-488f-4403-be96-27314a9edc11,googlecloudplatform/google-cloud-go,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/google-cloud-go:v0.4.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/1/16,2487,,,,,,,1cb1b942-031e-4ec1-8fcd-45c843fbfa21,False
251,,4af07d89-8218-4e3f-9b4f-35b1ba0b537b,027b7a42-805d-4d5a-81bb-72353aac9fe1,googlecloudplatform/google-cloud-go,v0.5.0,v0.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/google-cloud-go:v0.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/30/16,2486,,,,,,,b40789e7-af6d-416e-bd6a-276e3ee35ccb,False
252,,4af07d89-8218-4e3f-9b4f-35b1ba0b537b,9dd00560-df52-452c-98fc-678509f85db2,googlecloudplatform/google-cloud-go,v0.6.0,v0.6.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/google-cloud-go:v0.6.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/11/16,2485,,,,,,,96151a87-e3da-447d-85c7-0a313a7fdf5c,False
253,,4af07d89-8218-4e3f-9b4f-35b1ba0b537b,52285b86-8bf9-4f6d-9b6f-238dacdd7fa8,googlecloudplatform/google-cloud-go,v0.7.0,v0.7.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,googlecloudplatform/google-cloud-go:v0.7.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/10/17,2484,,,,,,,02554574-3eda-4252-961a-cd707d8f84d6,False
254,,5299292e-a809-4731-be24-16b08c7a1914,2792ead7-bbac-48a4-a9cf-5f4fc04553a8,goproxy,20180725-snapshot-947c36da,947c36da3153ff334e74d9d980de341d25f358ba,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,elazarl/goproxy:947c36da3153ff334e74d9d980de341d25f358ba,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/25/18,17,DECREASING,5.0,3.0,,,,c9861ea6-9a1a-4ef1-af45-0777d32555ee,False
255,,d92d2651-b10f-4ae4-9aa7-4a820d904f58,4c66d1af-2565-4858-8c6a-8c0dbd852d80,gorilla/websocket,v1.4.2,v1.4.2,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/19/20,1,DECREASING,1.0,1.0,,,,a6829e76-bd9a-4c19-8ee9-f6062db7fbf4,False
256,,f9374fc5-bb7b-4f06-b58c-a71a37867f9d,f3227d04-7344-4004-8198-2750c04101f9,gotest.tools,v3.0.3,v3.0.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,gotestyourself/gotest.tools:v3.0.3,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/27/20,16,,,,,,,c4b56ab6-030d-492d-abc4-aee6d10cd472,False
257,,26b4e3ab-2e89-463b-94f1-38d41adcc271,6ff5c872-dce5-4dae-bfaf-188764278a5f,govalidator,20190424-snapshot-f61b66f8,f61b66f89f4a311bef65f13e575bcf1a2ffadda6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,asaskevich/govalidator:f61b66f89f4a311bef65f13e575bcf1a2ffadda6,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/24/19,6,INCREASING,1.0,1.0,,,,7c485840-4246-4132-97dc-e223e24c8b10,False
258,,342931c2-f576-4504-a34b-4b7a52522dd6,4cf1477e-dbd2-4d09-a4cf-16f27a2cbfc7,gregjones/httpcache,20190611-snapshot-901d9072,901d90724c7919163f472a9812253fb26761123d,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,gregjones/httpcache:901d90724c7919163f472a9812253fb26761123d,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,6/11/19,7,STABLE,0.0,0.0,,,,054d07c7-dcf5-45b3-8899-ff20dfecbd5d,False
259,,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,9c9a8acd-076f-47c1-a54a-19ec7e34b0b5,groupcache,20210331-snapshot-41bb18bf,41bb18bfe9da5321badc438f91158cd790a33aa3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,golang/groupcache:41bb18bfe9da5321badc438f91158cd790a33aa3,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/31/21,134,STABLE,0.0,0.0,,,,af812c01-b6c7-4338-bcb3-4a8e32480890,False
260,,da5beda9-dbb4-465b-bfac-bd314fed1fb2,284cb079-06eb-467f-b0c9-6bf8536d7353,grpc-ecosystem/go-grpc-middleware,v1.3.0,v1.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,grpc-ecosystem/go-grpc-middleware:v1.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/22/21,24,,,,,,,daba7efb-ef74-499d-9cb1-e8c3dfe632a0,False
261,,87a9fed0-0bc4-4b40-b048-b5f15d2d485f,b527a423-bc67-4076-8d36-c0eaff7f934b,grpc-ecosystem/go-grpc-prometheus,v1.2.0,v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,grpc-ecosystem/go-grpc-prometheus:v1.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,6/14/18,15,,,,,,,c70a4656-cc12-4ec2-8b67-f1d9f74e04cd,False
262,,470ec045-d07d-4722-961d-ebfe2ddb12aa,24be3106-bc99-4ca1-9734-a141c9db78a9,grpc-gateway,v1.16.0,v1.16.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,grpc-ecosystem/grpc-gateway:v1.16.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/28/20,177,DECREASING,350.0,62.0,,,,96cc3e9e-5a3f-4ce1-bea7-08021568a4f5,False
263,,dd4726fa-fe56-484c-95c8-14a2ca3431ad,f2a95b5c-d090-46c9-8ec5-ee146bc2c6cc,grpc-go,v1.55.0,v1.55.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,grpc/grpc-go:v1.55.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/4/23,21,INCREASING,496.0,60.0,,,,f7564951-cdad-492f-88dd-2d04ebac904b,False
264,,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,b23d3d75-5518-48ee-bf41-19f42308896f,hashicorp-golang-lru,v0.5.1,v0.5.1,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,hashicorp/golang-lru:v0.5.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/19,33,,,,,,,2052f494-a568-4415-8a65-6c7eb9831cda,False
265,,fe8665ae-8dbb-47eb-a7f1-f7277921b85d,abfbc2c9-e2dc-48b9-9e33-58512a265d7a,ianlancetaylor/demangle,20181102-snapshot-5e5cf602,5e5cf60278f657d30daa329dd0e7e893b6b8f027,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,ianlancetaylor/demangle:5e5cf60278f657d30daa329dd0e7e893b6b8f027,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/2/18,20,,,,,,,ceb0cec0-1d78-40b3-b891-4f5ef8496f83,False
266,,c2d6fca6-d137-4430-bbde-31603ee8db15,5ed7512a-45bf-4a50-b9f0-512fa507b130,inconshreveable/mousetrap,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,inconshreveable/mousetrap:v1.0.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/7/22,7,,,,,,,f302fb27-59da-4433-a2e6-facb40c6a654,False
267,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,611a6b15-c358-42c5-be98-3d16fb7b1fb8,jmespath-go-jmespath,internal/testify/v1.5.1,internal/testify/v1.5.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,jmespath/go-jmespath:internal/testify/v1.5.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/20,3,,,,,,,fe24b224-5f89-46ca-a96e-db69dfcaeb62,False
268,,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,jmespath-go-jmespath,v0.4.0,v0.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,jmespath/go-jmespath:v0.4.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/28/20,4,,,,,,,1e445800-31ab-401d-b79d-53e1d73b1eb8,False
269,,362d335a-9ab9-42cd-8175-09a383f5ee33,a26f04cf-de09-41e3-8da5-9da74fba2143,jonboulle-clockwork,v0.2.2,v0.2.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,jonboulle/clockwork:v0.2.2,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/20,1,,,,,,,0151ff4f-941a-48b2-9654-e06df619631b,False
270,,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,josharian/intern,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,josharian/intern:v1.0.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/14/19,5,,,,,,,b1947475-4d56-46f2-9393-dc1aefa8fd82,False
271,,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,jpillora-backoff,1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,jpillora/backoff:v1.0.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/16/17,12,,,,,,,58d08561-5482-4fd8-be2b-7e30c6775245,False
272,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,21,DECREASING,0.0,0.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
273,,97376a79-d552-43cc-a1ba-d3e611803df8,d605f859-4fcc-4972-887f-71b002a15453,jsonreference,v0.20.0,v0.20.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,go-openapi/jsonreference:v0.20.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/8/22,7,STABLE,6.0,4.0,,,,d0c99d56-09d6-4a89-a474-0ba4f7ec3c3b,False
274,,4fa65c30-7b6b-426a-803d-df0b1ece6de4,38c74ca6-c764-47f8-acea-ca3ef7a8152f,jstemmer/go-junit-report,v0.9.1,v0.9.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,jstemmer/go-junit-report:v0.9.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/19,8,,,,,,,441acfd3-3687-4e71-b5f2-17a5f58b71f6,False
275,,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,julienschmidt/httprouter,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,julienschmidt/httprouter:v1.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/19,15,DECREASING,0.0,0.0,,,,19c51a68-1138-42de-9031-a48ac780866e,False
276,,2394b9c5-6dab-43db-930f-982911188ae9,f126efc3-b2d7-4119-9515-64b55d60d339,k3s-io/klog,v2.80.1-k3s1,v2.80.1-k3s1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,k3s-io/klog:v2.80.1-k3s1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/29/22,2,,,,,,,2fd930de-f8cb-4160-bb8e-dfbb66298231,False
277,,8fe2635a-dbee-4f49-ab10-dabef376afbd,657c8639-66ef-4caa-8462-32215e231d59,k8s.io/cli-runtime,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/cli-runtime:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,182,,,,,,,c7befdf0-f0ce-49bc-8ecd-9fa84122856b,False
278,,b15e2f7a-8edf-475f-bac2-56ddd011df89,5e0567f0-404f-49c8-ae30-f7fd9a600be3,k8s.io/code-generator,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/code-generator:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,180,,,,,,,863afe06-a2ba-4a41-9cf0-c09b6b5412ec,False
279,,649ae738-b74a-4042-83ef-754137654450,97dbb642-9906-4788-b680-98ea87d69ba2,k8s.io/kube-aggregator,v0.25.4,v0.25.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes/kube-aggregator:v0.25.4,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/9/22,179,,,,,,,b213f085-412f-4ae5-9620-ce3e86f37c10,False
280,,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,kisielk-gotool,v1.0.0,v1.0.0,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4","(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kisielk/gotool:v1.0.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/21/18,15,,,,,,,110c0ee1-759e-4317-a517-e1c78a79a004,False
281,,84c00881-4da6-4b06-b722-1277dc503364,784746d1-6de6-4df1-a87b-9d292abaecb7,klauspost-compress,v1.15.12,v1.15.12,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,klauspost/compress:v1.15.12,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/26/22,18,,,,,,,4a136cf5-b130-4785-996a-cce211da36f4,False
282,,14a36108-70ec-4932-81ce-0ed02971117c,f53927a0-981f-4634-ad17-6f6f4fae55de,klauspost-cpuid,1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,klauspost/cpuid:v1.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/4/18,36,,,,,,,503537de-3446-43b0-8082-6108166019d2,False
283,,2fd57c89-ae31-4614-98de-764d3845a255,a4b3d24d-875c-4379-8834-6d38e5b2b3de,klauspost-pgzip,v1.2.5,v1.2.5,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96,Expat License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,klauspost/pgzip:v1.2.5,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/2/20,6,,,,,,,f6144b48-c551-4100-b553-18add535af0a,False
