,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
651,windows-implement,0.60.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,031c2b8a-b768-4a03-b89a-ad5312c0243e,a3c248ae-efb3-4f50-bac9-1840206576dc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
652,windows-interface,0.59.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,69af1492-f16b-4ccd-b85e-c51bb03e06c9,ac7cdf04-fa11-4c35-8216-8087cf1b5a9b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
653,windows-link,0.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d6cdb36b-5493-4b47-89e0-f703360d8f3c,68bd2887-88f2-497f-925f-7946d21d687c,ad705c59-6893-4980-bdbf-0837f1823cc4
654,windows-numerics,0.3.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a930e7ea-3ed0-4463-b4a8-5ecb72585ce6,729b572c-9fbc-4bcd-8916-405526a8d6c9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
655,windows-registry,0.6.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,86d50ca7-c7e9-48a5-8f75-483d19363af1,b4c6d30f-288e-49c1-8ec1-03eed8813d50,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
656,windows-result,0.4.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,47308b0e-88e4-4de7-9040-f4a434536e6a,34fa4b60-65e5-4d97-ad0e-2e61b3dc8fc2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
657,windows-strings,0.5.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7421bc9f-6f26-4880-b136-be6c40ce008c,85acc4db-a1c0-4fa7-8b4b-f703b47313f3,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
658,windows-sys,0.45.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a453e26d-b7bf-4f49-b761-df8e044dba73,c3bd4df6-e2cc-4170-b285-3c53644ffb03,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
659,windows-sys,0.48.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a453e26d-b7bf-4f49-b761-df8e044dba73,66b420ec-1a55-4844-b2a0-0dcba62ff1c0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
660,windows-sys,0.52.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a453e26d-b7bf-4f49-b761-df8e044dba73,7a2416c7-fe0d-4ffc-8afd-6621cabfcfd0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
661,windows-sys,0.59.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a453e26d-b7bf-4f49-b761-df8e044dba73,89890a69-fda6-4bc5-b157-3ab896c682d5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
662,windows-sys,0.60.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a453e26d-b7bf-4f49-b761-df8e044dba73,0f47ad23-5def-4ae2-abb6-ed5c596e8309,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
663,windows-sys,0.61.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,a453e26d-b7bf-4f49-b761-df8e044dba73,9d0dd744-5e1f-46d9-99e5-a6dbf11f9f44,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
664,windows-targets,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,91592316-b867-48e1-85c4-60537bc94a49,73d7fbcf-cc4d-4c3a-b92d-5b64ac011b78,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
665,windows-targets,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,91592316-b867-48e1-85c4-60537bc94a49,e173d029-0e00-4874-bdad-e2e5cb6478a5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
666,windows-targets,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,91592316-b867-48e1-85c4-60537bc94a49,842ff14d-9a09-46b3-a954-262dbb6e49ad,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
667,windows-targets,0.53.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,91592316-b867-48e1-85c4-60537bc94a49,e2feb92d-1be1-4c2f-997e-7452bd901665,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
668,windows-threading,0.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e4cb95f1-79b2-4808-bb97-6b474d318902,94856c48-884d-4116-859c-04a284573064,ad705c59-6893-4980-bdbf-0837f1823cc4
669,windows_aarch64_gnullvm,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,80c7798f-4120-4c41-aa51-f3854ebbaecf,34bcf987-181b-4bf8-b2b6-3f60f6f02c66,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
670,windows_aarch64_gnullvm,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,80c7798f-4120-4c41-aa51-f3854ebbaecf,713841be-e142-4b98-a41f-fc6404464af7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
671,windows_aarch64_gnullvm,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,80c7798f-4120-4c41-aa51-f3854ebbaecf,0ee82492-7ec6-4b48-96d1-365dd40a0b44,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
672,windows_aarch64_gnullvm,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,80c7798f-4120-4c41-aa51-f3854ebbaecf,bfd72384-c8e3-4832-b278-f768f1d01954,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
673,windows_aarch64_msvc,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,baa11100-c56c-4e88-90ef-9671a4c3da66,b8966d63-930f-46b9-b154-014c0897e836,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
674,windows_aarch64_msvc,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,baa11100-c56c-4e88-90ef-9671a4c3da66,26bd90e1-b479-461d-8c81-4847f991b81a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
675,windows_aarch64_msvc,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,baa11100-c56c-4e88-90ef-9671a4c3da66,9e77a322-f750-429d-9290-8448c18aae10,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
676,windows_aarch64_msvc,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,baa11100-c56c-4e88-90ef-9671a4c3da66,0bceea93-2e7e-48fa-885e-b290b3084639,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
677,windows_i686_gnu,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,666e3b7e-a2a0-44f5-be87-9f4b825f898f,32dbe16e-a826-4781-b661-7af8118d79a4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
678,windows_i686_gnu,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,666e3b7e-a2a0-44f5-be87-9f4b825f898f,d21da8ff-37d6-47d8-ba9e-c9e193722b59,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
679,windows_i686_gnu,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,666e3b7e-a2a0-44f5-be87-9f4b825f898f,fd52f414-b874-4704-aa78-61614a57ea35,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
680,windows_i686_gnu,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,666e3b7e-a2a0-44f5-be87-9f4b825f898f,2abeba55-6bd7-47d9-871f-c65b81ef2996,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
681,windows_i686_gnullvm,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,be546e03-738b-4d30-898f-d989c7d8b857,e1e27dcc-e69a-4c4e-8975-84d93c9a23c9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
682,windows_i686_gnullvm,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,be546e03-738b-4d30-898f-d989c7d8b857,350d77d4-e43e-4fe0-ae2e-9e6f997d62a5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
683,windows_i686_msvc,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,727e5ee4-4bce-4d41-9f96-a66817877b05,f84be0b1-67d0-4c5e-950e-4d0b8c15c0c2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
684,windows_i686_msvc,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,727e5ee4-4bce-4d41-9f96-a66817877b05,b7da1d7d-b69f-4554-bd8a-b974ea8726bc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
685,windows_i686_msvc,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,727e5ee4-4bce-4d41-9f96-a66817877b05,4b8d6542-08ba-438f-ae99-d1309f5d2645,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
686,windows_i686_msvc,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,727e5ee4-4bce-4d41-9f96-a66817877b05,7182d413-6425-4808-8bd7-170040b6a96b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
687,windows_x86_64_gnu,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,75e1a6a4-cb03-47af-887b-12c3479df924,69e6c7aa-1c67-4b58-bd28-baf81977a9f1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
688,windows_x86_64_gnu,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,75e1a6a4-cb03-47af-887b-12c3479df924,2b513c39-5365-402a-a7de-fa0af62cee6c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
689,windows_x86_64_gnu,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,75e1a6a4-cb03-47af-887b-12c3479df924,afa2dc09-fe13-43d5-b560-e9c9354a5790,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
690,windows_x86_64_gnu,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,75e1a6a4-cb03-47af-887b-12c3479df924,fd5b7178-163c-42b3-94de-1955ff563169,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
691,windows_x86_64_gnullvm,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b7e6e644-1eb2-4c8d-a33c-b992a5992927,4e768537-10dc-4668-bd91-14cd6517cbed,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
692,windows_x86_64_gnullvm,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b7e6e644-1eb2-4c8d-a33c-b992a5992927,b80e2374-830c-40b5-87d9-35e5f8ecfa05,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
693,windows_x86_64_gnullvm,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b7e6e644-1eb2-4c8d-a33c-b992a5992927,37d2d51c-c274-453f-8b53-c44525b2c65f,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
694,windows_x86_64_gnullvm,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b7e6e644-1eb2-4c8d-a33c-b992a5992927,12e303c5-efc6-4904-864e-bc861e3f2dd4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
695,windows_x86_64_msvc,0.42.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621ca361-475a-4726-b58c-7f2f68ebaf09,a85e107f-a952-4303-9a87-c725953c84ef,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
696,windows_x86_64_msvc,0.48.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621ca361-475a-4726-b58c-7f2f68ebaf09,c4218f45-fb0e-46d2-9a15-4923db5a19dc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
697,windows_x86_64_msvc,0.52.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621ca361-475a-4726-b58c-7f2f68ebaf09,0af3917c-8815-4f35-a559-3d1223a9993c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
698,windows_x86_64_msvc,0.53.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,621ca361-475a-4726-b58c-7f2f68ebaf09,c476b4cb-5207-404b-b786-6214d562901a,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
699,winnow,0.7.14,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,405c2da7-f4ec-4d47-86ff-d40a28ca332b,2feac1d2-201f-4f67-baf6-f91cc4a0bf8b,ad705c59-6893-4980-bdbf-0837f1823cc4
700,winreg,0.50.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe182699-c830-46b4-95ac-b5e63d088dfa,a121d397-1b22-4648-ad03-e87f0604ef67,ad705c59-6893-4980-bdbf-0837f1823cc4
701,winreg,0.55.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fe182699-c830-46b4-95ac-b5e63d088dfa,15645426-8cd7-4d92-b694-1eb9dc99253f,ad705c59-6893-4980-bdbf-0837f1823cc4
702,winsafe,0.0.19,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,617fbfb1-efc1-413a-855a-e0e88a800f26,3f74f1f3-f5be-4c1b-a1f8-04b6d38cf522,ad705c59-6893-4980-bdbf-0837f1823cc4
703,wit-bindgen,0.51.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0980af7c-ac1c-4ae9-8408-59e9957fa245,67c4fa3a-0b20-4bc8-8cc3-bdc5b66000d7,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
704,wit-bindgen-core,0.51.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7ab5051a-8cc0-48ec-9c9d-1251f50784a4,d6a47b0e-9179-4aed-9e02-863baac66a95,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
705,wit-bindgen-rust,0.51.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c1dd435f-09d8-4458-b232-14c030e0c880,e20847eb-2b66-4238-98ea-2a8cb4c113a1,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
706,wit-bindgen-rust-macro,0.51.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f180af8a-f304-486b-a369-9a4e6f32f405,1886812f-8e18-45fc-baaa-5971a00afea1,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
707,wit-component,0.244.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ac85c5d9-a32c-45c1-bfdb-791fa164981d,f281d355-47b7-4e91-97f0-5646d84c9f9e,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
708,wit-parser,0.244.0,Direct Dependency,(MIT License OR Apache License 2.0 with Exceptions OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,3d8f56da-57ec-453d-9dee-6b48f3e0304b,ac12ff45-8fe8-4865-b7ff-e4aede39e65f,"ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4,7cae335f-1193-421e-92f1-8802b4243e93"
709,wl-clipboard-rs,0.9.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,70ea40b2-9f4d-4bb3-bd80-4380a3604ee3,02961bc2-099c-4c86-88ec-ff0058e5991e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
710,writeable,0.6.2,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,8553c741-6f73-4769-bc6b-884adbe84e56,3b2f3775-b028-447c-a118-d9220a04f452,7ab8b707-f9ca-42db-a607-4179fa6102e8
711,x11rb,0.13.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d9115728-e3e7-4482-b4a9-4e46a2763d57,1185c0a9-7ba1-4e56-9857-4d8f75fbcd39,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
712,x11rb-protocol,0.13.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,5d653359-fc3b-4e57-b0aa-5b8965eeb34e,ede04b8d-d7ba-496c-8247-5f1c9ab5f863,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
713,xmlparser,0.13.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4622cb71-d75e-4e62-bffd-d5ef5dda718f,2718cafd-55c0-40f6-b6bb-998a108e7ea6,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
714,yoke,0.8.1,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,3cca2985-94a2-4821-96ca-e10366fa55d4,c96bf1fd-2aa8-407f-85c7-6663f8746f8d,7ab8b707-f9ca-42db-a607-4179fa6102e8
715,yoke-derive,0.8.1,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,4f510a7a-4f89-43d1-88ea-b860ea54aacb,8f8d80ec-8ee9-4b9e-bd1a-4644a35abfe4,7ab8b707-f9ca-42db-a607-4179fa6102e8
716,zerocopy,0.7.35,Direct Dependency,"(MIT License OR BSD 2-clause ""Simplified"" License OR Apache License 2.0)",PERMISSIVE,NOT_REVIEWED,535402da-1ba1-4d82-abb8-0886d9bae312,56bd402e-1c98-4263-bdd4-15e1d01af93c,"cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
717,zerocopy,0.8.40,Direct Dependency,"(MIT License OR BSD 2-clause ""Simplified"" License OR Apache License 2.0)",PERMISSIVE,NOT_REVIEWED,535402da-1ba1-4d82-abb8-0886d9bae312,4ae20788-7f89-49fc-af3d-ca49f760f746,"cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
718,zerocopy-derive,0.7.35,Direct Dependency,"(MIT License OR BSD 2-clause ""Simplified"" License OR Apache License 2.0)",PERMISSIVE,NOT_REVIEWED,f1d0496b-940f-4fb4-9296-e5ca910755d4,e29ae1b5-ec43-41b7-b9bb-9944fe5054c3,"cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
719,zerocopy-derive,0.8.40,Direct Dependency,"(MIT License OR BSD 2-clause ""Simplified"" License OR Apache License 2.0)",PERMISSIVE,NOT_REVIEWED,f1d0496b-940f-4fb4-9296-e5ca910755d4,5e8db4e0-6973-4e2d-abfc-c585f17008d8,"cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
720,zeroize,1.8.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,676178fb-9da6-4c07-80fb-92087749ab1c,3f797067-06a2-42c5-bfbc-61ff01694f8c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
721,zerovec,0.11.5,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,f2d75854-5718-45e6-b440-6d78799431bd,6f598f42-090a-42bb-8937-3fff050ca963,7ab8b707-f9ca-42db-a607-4179fa6102e8
722,zerovec-derive,0.11.2,Direct Dependency,Unicode License v3,PERMISSIVE,NOT_REVIEWED,739defa9-6a41-4807-94ef-baecbbe63f25,dc3ed10c-59d3-4f6b-bcea-bd3659a1e5c3,7ab8b707-f9ca-42db-a607-4179fa6102e8
723,zip,4.6.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff0ecd0f-8ba5-49b5-a3e9-cba748baa5ca,d214c87b-02ab-4839-b501-99cd83372585,ad705c59-6893-4980-bdbf-0837f1823cc4
724,zlib-rs,0.6.3,Direct Dependency,zlib License,PERMISSIVE,NOT_REVIEWED,1aeb3b5b-a4b6-49f6-a07c-a1722d5e2159,c583ac3a-eba8-4b24-9f1b-37a3760a4c30,7bf4506f-7531-4655-a4bf-e9deb4d2cc8e
725,zmij,1.0.21,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f4b4205-3ca5-48cb-875a-aaac2b2af594,decf483f-1a1a-4b70-b7c1-ffdff9fd9c78,ad705c59-6893-4980-bdbf-0837f1823cc4
726,zopfli,0.8.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1c413b19-eb73-40f9-aa24-1d610173fae2,f0921d27-46df-4d9c-8ffd-2c4d3647007b,7cae335f-1193-421e-92f1-8802b4243e93
727,zune-core,0.4.12,Direct Dependency,(zlib License OR MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d4e6b4a3-4516-4c7d-b97d-1f67d66c8af4,e0617e69-8a66-4c59-a413-967fa6cab44d,"7bf4506f-7531-4655-a4bf-e9deb4d2cc8e,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
728,zune-jpeg,0.4.21,Direct Dependency,(zlib License OR MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b53ac72b-98ff-4860-9ada-5267306854dd,5aac53c8-05e2-4365-89d1-70a919ce07e7,"7bf4506f-7531-4655-a4bf-e9deb4d2cc8e,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
