,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
400,Quarkus - FS Util,0.0.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7dce6f7a-fe2e-4f6f-9dbd-4ab446ad1ece,659e4c0f-610c-42a8-b684-625b2ac78295,7cae335f-1193-421e-92f1-8802b4243e93
401,Quarkus - Hibernate ORM - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cd0c12b0-38b7-4c9f-b288-b2af4a171a7a,7a952a68-b54c-4a49-ad2c-494dea3ba958,7cae335f-1193-421e-92f1-8802b4243e93
402,Quarkus - Hibernate ORM - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89cc3f3-2584-4ca0-aee0-ce4d0643015a,94ba8aa2-427a-4530-9581-dc857e135d50,7cae335f-1193-421e-92f1-8802b4243e93
403,Quarkus - Hibernate ORM - Deployment - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c6d91a04-7f96-4e3d-a2c6-9cbbfbbb3a64,03e42e65-1a40-43dd-b6f7-66d8cdaa4f05,7cae335f-1193-421e-92f1-8802b4243e93
404,Quarkus - Hibernate Reactive - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ae674b9e-6d0d-467c-a78f-ee1e670ea434,40de968e-d270-4fcf-80d9-713588710348,7cae335f-1193-421e-92f1-8802b4243e93
405,Quarkus - Hibernate Reactive - Runtime,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1de8419-bdda-4a13-ac5a-691779d41850,db0e6d2e-5d5d-4223-8ca2-fa275a106517,7cae335f-1193-421e-92f1-8802b4243e93
406,Quarkus - IDE Launcher,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d193edd9-172e-4b6c-a611-53a4f8421710,2caf8f7f-59e1-4fa8-9383-4d08fa1ff65b,7cae335f-1193-421e-92f1-8802b4243e93
407,Quarkus - JDBC - PostgreSQL - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f53a2e7a-08e4-4c20-aaba-2aa30e984a24,c4bd5583-d629-43e3-a264-1c8ce5268a8f,7cae335f-1193-421e-92f1-8802b4243e93
408,Quarkus - JUnit 4 Mock,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b121227-797a-437d-a170-b0ee94133673,6062698a-9379-4a99-b582-f60ada3d41f9,7cae335f-1193-421e-92f1-8802b4243e93
409,Quarkus - Jackson - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,669929b1-c6d9-4564-a1b7-052251ea65c5,d9ad4212-418d-4f10-9e74-06d59ba627ad,7cae335f-1193-421e-92f1-8802b4243e93
410,Quarkus - Jackson - Runtime,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f631cfbf-8932-417a-b52c-6d91b1d9a2b6,35c19db6-8de4-43ae-bebf-b56878fa5f6d,7cae335f-1193-421e-92f1-8802b4243e93
411,Quarkus - Jackson - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1da77f48-c952-4d42-a8d3-dcce51ef6795,27b59ee8-d99d-4dbd-bfe2-57c32f88e310,7cae335f-1193-421e-92f1-8802b4243e93
412,Quarkus - Kubernetes Service Binding - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6816d66e-397c-4806-809f-5a8c78b53134,f3570852-7544-45e0-9e85-e8a2f9396859,7cae335f-1193-421e-92f1-8802b4243e93
413,Quarkus - Mutiny - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fa8b0005-0d41-4a8b-985a-caf08f25cc20,71d3b35d-b7fa-4970-9bf7-e360fe148d38,7cae335f-1193-421e-92f1-8802b4243e93
414,Quarkus - Mutiny - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b3107201-3ea3-46df-ad79-29f0c9b32a7e,2cee7ab4-1ca3-4e23-91d4-09307796f1b1,7cae335f-1193-421e-92f1-8802b4243e93
415,Quarkus - Narayana JTA - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7ab63aa8-3809-4a62-a782-a97c47edf12e,d999c151-7673-4a39-bf57-903fa5af2192,7cae335f-1193-421e-92f1-8802b4243e93
416,Quarkus - Narayana JTA - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cfa83b92-64e0-4142-a565-86b308360738,8c0412b7-a3bc-4915-9cbf-22589ab199e8,7cae335f-1193-421e-92f1-8802b4243e93
417,Quarkus - Netty - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c23962fd-39ac-4d1e-8d8f-9b368909dbc9,1f683758-69b3-4da6-8ee8-6f114018c51f,7cae335f-1193-421e-92f1-8802b4243e93
418,Quarkus - Netty - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,443d0c91-c8ba-470f-8ea5-1ee921615ba8,7e4c29ef-4c02-49e0-8ce0-c141e811ded5,7cae335f-1193-421e-92f1-8802b4243e93
419,Quarkus - OpenTelemetry - Runtime,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8a9f4242-288c-4936-b90e-e6552b11f401,5fbdf740-7ff9-41b9-98b0-029f716eef44,7cae335f-1193-421e-92f1-8802b4243e93
420,Quarkus - Panache - Common - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d9da1c9-2258-4058-b5f7-958eae6bf4ac,6d75aeb4-b165-40fb-9d60-38bdb463da7e,7cae335f-1193-421e-92f1-8802b4243e93
421,Quarkus - Panache - Common - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fc46c6ff-10a6-495f-a1b1-719241ff5a1e,42b96c4c-9c13-4b8a-84fa-1bbe0f80e89a,7cae335f-1193-421e-92f1-8802b4243e93
422,Quarkus - Panache - Hibernate - Common - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ab0a667c-b946-4bed-90db-810d21eb91a9,1ba6fe63-3ef2-4e5a-bd67-59a7ff546aa5,7cae335f-1193-421e-92f1-8802b4243e93
423,Quarkus - Panache - Hibernate - Common - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a32a165-8c02-4097-b52b-5089e48c7904,0754ebd7-d022-4d47-9f5f-e55fb3ba1d1e,7cae335f-1193-421e-92f1-8802b4243e93
424,Quarkus - Quarkus - Vert.x Late Bound MDC Provider,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,abfb299f-045a-4914-981c-fa5353cfebb9,8635d8aa-4046-46eb-8300-ef0065a15f3f,7cae335f-1193-421e-92f1-8802b4243e93
425,Quarkus - RESTEasy - Common - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f442c4b-30fc-4d3e-86ed-65c1b722bee3,564ce5eb-9121-413e-bd98-6d6722c862f8,7cae335f-1193-421e-92f1-8802b4243e93
426,Quarkus - RESTEasy - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cd1c53d-3d0c-4c35-b6c0-93a9019d5772,7d373261-84b9-4979-8bf2-517834e20d43,7cae335f-1193-421e-92f1-8802b4243e93
427,Quarkus - RESTEasy - Server common - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a9284631-17b3-4cd4-80d7-934696db60e0,e0760fd8-f155-4dc7-ac5a-e8886143d85e,7cae335f-1193-421e-92f1-8802b4243e93
428,Quarkus - RESTEasy Reactive - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c3d054b3-7102-45a2-ac85-d3e788eb3794,775e4a4e-be91-4f13-b09d-f31278a3e54c,7cae335f-1193-421e-92f1-8802b4243e93
429,Quarkus - RESTEasy Reactive - Server - SPI - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a409f0cf-101a-4fa6-919d-638b2334e084,50c7283e-6467-42c3-94e1-949a5a4fb1a3,7cae335f-1193-421e-92f1-8802b4243e93
430,Quarkus - Reactive Datasource - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,07718456-80f1-4a2d-9ab2-8c61ce0b92fa,f1d605a7-658d-4bab-a9da-79aae464ec86,7cae335f-1193-421e-92f1-8802b4243e93
431,Quarkus - Reactive Datasource - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,31e1bd27-3f25-468e-b71f-052730e9f71a,08510a0b-3b8e-4fa0-9743-b98562fc2769,7cae335f-1193-421e-92f1-8802b4243e93
432,Quarkus - Reactive Postgres Client - Runtime,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ae0ab9f4-5792-4e6c-8b76-8b0402a80885,9454e1da-e371-4f48-9a91-9443a014fd8e,7cae335f-1193-421e-92f1-8802b4243e93
433,Quarkus - Security - Runtime SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a2a4cfba-9973-4285-bd6a-c19c6ed91d1d,38cfd55f-fa81-42bf-b6c0-2ed8787bb842,7cae335f-1193-421e-92f1-8802b4243e93
434,Quarkus - SmallRye Context Propagation - Deployment,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d8b48c0b-feee-444c-9fae-b2864717fc4f,e0820162-167c-43da-b54d-9988f262b291,7cae335f-1193-421e-92f1-8802b4243e93
435,Quarkus - SmallRye Context Propagation - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75bd6e33-0da5-459d-972a-819b5fbe52cb,fc977d2d-cf4f-40af-b53a-d5e77d3409f1,7cae335f-1193-421e-92f1-8802b4243e93
436,Quarkus - SmallRye Context Propagation - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b25ff2a-3be4-4b2b-83b0-a2c7e2388233,9a28f9df-98ac-4824-b29e-4ba04e6e24be,7cae335f-1193-421e-92f1-8802b4243e93
437,Quarkus - SmallRye Health - SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e473aec1-fea6-4319-b4a8-9bce19bf84d3,ae0f0907-60cc-411b-829e-1eff3f629207,7cae335f-1193-421e-92f1-8802b4243e93
438,Quarkus - Test Framework - JUnit 5 - Properties,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,67593184-73dd-4fe6-95cb-19f73c7ae984,5bd9feaf-0f37-4f78-8529-cb6766bd6834,7cae335f-1193-421e-92f1-8802b4243e93
439,Quarkus - Test framework - Common,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f0fd593-ec29-448a-b5d8-ecb8c6fee4d6,a46e50c8-0e76-4691-a269-68f08f3360b2,7cae335f-1193-421e-92f1-8802b4243e93
440,Quarkus - Test framework - JUnit 5,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ac447e31-70ad-43cb-bb56-16991b87552a,b521b8ce-2ab5-4ce7-8272-fa2b4f475288,7cae335f-1193-421e-92f1-8802b4243e93
441,Quarkus - Test framework - JUnit 5 - Mockito,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a7585b77-ea4f-4854-8008-3997d2acf36c,e0a9a545-c6eb-4b31-b7a4-1912a03b4d01,7cae335f-1193-421e-92f1-8802b4243e93
442,Quarkus - Test framework - JUnit 5 - Mockito Config,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ef8dd55f-236f-43b9-8a72-e55468a32699,94f38dca-4454-4065-822b-2701e489a5ca,7cae335f-1193-421e-92f1-8802b4243e93
443,Quarkus - Test framework - JUnit 5 Internal Test Framework,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,661f490c-2456-43ee-bd41-c79b7c1f449b,eade27b2-29c7-4380-89e3-3c0f8c575aca,7cae335f-1193-421e-92f1-8802b4243e93
444,Quarkus - Test framework - Vert.x,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1c8d7214-4b98-4ffb-9e23-dd151ca25624,61a3f892-5378-43e1-916e-27da233123bf,7cae335f-1193-421e-92f1-8802b4243e93
445,Quarkus - Transaction Annotations - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1004f740-5973-4159-b69d-edb6a8c37d5e,c2ec6ec1-8b07-4220-b232-f4687e579100,7cae335f-1193-421e-92f1-8802b4243e93
446,Quarkus - Vert.x - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f043c4c5-54e5-4a52-9ea5-ab8f9ebede36,a94427e2-7a6b-476a-9822-98846d2f9625,7cae335f-1193-421e-92f1-8802b4243e93
447,Quarkus - Vert.x - Deployment,3.2.3.Final,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e0f12bcf-5fa0-4116-a03e-925ed236eb00,e4c43a6d-fd08-4874-9e16-2eae58e44a96,7cae335f-1193-421e-92f1-8802b4243e93
448,Quarkus - Vert.x - HTTP - Dev Console Runtime SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,187ceb41-54bd-4b78-9ea7-c5476c1f930d,7fe019f2-507f-4e96-9941-a9ad4dd1e81b,7cae335f-1193-421e-92f1-8802b4243e93
449,Quarkus - Vert.x - HTTP - Dev Console SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0c057724-c945-497d-85d9-20e7ea4b3e65,6ed5abe2-4683-4835-a6aa-dd632fd25a20,7cae335f-1193-421e-92f1-8802b4243e93
450,Quarkus - Vert.x - HTTP - Dev UI SPI,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b22635f4-47da-485c-b1a8-75ff88cc3d5a,c5aaf1fe-36fb-48c4-a591-cbbc0017fbbb,7cae335f-1193-421e-92f1-8802b4243e93
451,Quarkus - Vert.x - HTTP - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,97622725-2cfb-4e3d-beb2-e2a06585db01,108b658a-7289-4619-9366-624191e29489,7cae335f-1193-421e-92f1-8802b4243e93
452,Quarkus - gRPC Common - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1f46ba8-77c7-479e-bcdb-d66fb72f4de8,710215ac-3f87-4e10-b880-116586029145,7cae335f-1193-421e-92f1-8802b4243e93
453,REST Assured,4.3.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4a0ea436-85c1-4e6f-8dff-40fad4021373,19feec47-2194-4371-ab36-ff491d68ddb9,7cae335f-1193-421e-92f1-8802b4243e93
454,RESTEasy,6.2.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5e1c9a84-2a0d-4a92-8c25-17447509307c,4ec69c64-96c6-438c-ad0d-3e766a80ef47,7cae335f-1193-421e-92f1-8802b4243e93
455,RESTEasy CDI integration module,6.2.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70e7f0a8-6a7f-4cdb-a12e-400431fe9fe0,8e987413-d55e-430b-b477-d9d6213e9d53,7cae335f-1193-421e-92f1-8802b4243e93
456,RESTEasy JAX-RS Core SPI,6.2.4.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f2ef1e4-dc72-41e1-a202-14a93b5c7fc9,08a8b80e-8445-4063-beef-f64056173e4d,7cae335f-1193-421e-92f1-8802b4243e93
457,RESTEasy MicroProfile: Conf Sources,2.1.1.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9978db72-d6cf-4107-b541-50ffba5b51d6,e02f5cb6-0c03-4b69-92f3-6c2a2e73e421,7cae335f-1193-421e-92f1-8802b4243e93
458,RESTEasy Reactive - Common Processor,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70174402-d054-4690-acbc-3c962da60846,ba40bc49-40c8-44ca-908a-a6cba9ae17e3,7cae335f-1193-421e-92f1-8802b4243e93
459,RESTEasy Reactive - Common Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fd8ae6b3-588d-445b-a271-e7b834538fd4,fd658063-a4a1-459c-a12b-43bcc3a6c796,7cae335f-1193-421e-92f1-8802b4243e93
460,RESTEasy Reactive - Common Types,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5e4a9115-0179-469e-8aa2-8dcff9c51b18,774b5e0e-8d1e-49be-9d3c-ed92b007053c,7cae335f-1193-421e-92f1-8802b4243e93
461,RESTEasy Reactive - Processor,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0ed33bfd-5353-4749-88a5-fef433adbd7d,95e88150-cf08-4f34-8f6e-bc1fef2e128a,7cae335f-1193-421e-92f1-8802b4243e93
462,RESTEasy Reactive - Runtime,3.2.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a27238d5-fa14-4d55-8f6c-aa24a7acd3e4,4a42de5a-91d0-44d5-ac33-7afc934bf388,7cae335f-1193-421e-92f1-8802b4243e93
463,RxJava,3.1.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2517b4c-e3e1-4983-8dd7-f192a71ce282,cf361b9c-ffe4-4574-99bf-3aaea3ebc70a,7cae335f-1193-421e-92f1-8802b4243e93
464,S3Mock - Docker,2.4.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0d675b8c-2132-4cfa-a1e2-e1b7d40655b9,cdff8a7d-e970-407c-910b-39fed26639bb,7cae335f-1193-421e-92f1-8802b4243e93
465,S3Mock - Testsupport - Testcontainers,2.4.14,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b01b63e4-c793-4a70-8502-390e73b6b2aa,3c2e92a4-e009-40ba-8403-a3c972c065b5,7cae335f-1193-421e-92f1-8802b4243e93
466,SCRAM - client,2.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,46cc9ee6-2283-4497-bf69-74e9c1c93a11,eaa4f2ee-b737-4201-8562-9f1ce7cfe68b,cc875133-df38-4806-9921-473e0ef01a87
467,SCRAM - common,2.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,669f13a7-d01c-4ad7-b6d3-b8a514893a3e,15abeace-67e3-4f1e-96ed-19c84b68480a,cc875133-df38-4806-9921-473e0ef01a87
468,SLF4J API Module,1.7.32,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,f3cac925-5d70-459a-a24c-1bb7cfcd6e78,ad705c59-6893-4980-bdbf-0837f1823cc4
469,SLF4J API Module,1.7.36,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,1587e123-4c0d-4f25-aa89-32dc78ff0202,ad705c59-6893-4980-bdbf-0837f1823cc4
470,SLF4J API Module,2.0.6,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca782761-ef54-4eb6-b7f0-b9fbb15a0698,50332503-883a-4539-9570-f8ceebe21e28,ad705c59-6893-4980-bdbf-0837f1823cc4
471,SLF4J Reload4j Binding,1.7.36,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,12752078-f6d9-4a15-9045-ba24db9bf4b1,89a0c77e-69bc-42ea-bb0a-825e5b01a540,ad705c59-6893-4980-bdbf-0837f1823cc4
472,Saxon XSLT and XQuery Processor,10.6,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,f5365836-edf5-49ab-919f-f059af3332ca,aa03be30-ebd8-4520-90d5-4c301e56c529,ce3dd63e-c569-4cea-986a-46bc5efe9896
473,Scala,2.13.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5defcec1-ef02-4263-828f-7bb1e139a2af,15045fca-4774-4d09-bee1-c2a2d4d54d56,7cae335f-1193-421e-92f1-8802b4243e93
474,ServiceLocator Default Implementation,2.6.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,c856c884-f259-4631-882a-817e86927c6e,56350f69-58d5-4c20-ad4f-806e6916c6c3,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
475,ShrinkWrap API,1.2.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,584fe7d7-ffed-4429-8f2e-97b7fdc84fd6,06d48b4a-5aaf-4d46-b640-90b093a7fb95,7cae335f-1193-421e-92f1-8802b4243e93
476,ShrinkWrap Dependency Chain,1.2.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a65862b1-75ee-42c2-a91c-062fdae8fca9,421ad9e4-953e-4b75-ac68-cc9be20e1d99,7cae335f-1193-421e-92f1-8802b4243e93
477,ShrinkWrap Implementation Base,1.2.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cd18ee35-4ee4-4f44-89e2-af16436464ed,f16d4dcb-b652-41d1-b3ee-14b35bcfb860,7cae335f-1193-421e-92f1-8802b4243e93
478,ShrinkWrap SPI,1.2.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe4af26e-0656-4697-8da1-4e67c83905e5,2de32259-2339-4b4d-a7f7-620cabc224de,7cae335f-1193-421e-92f1-8802b4243e93
479,SmallRye BeanBag,1.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,37dbb674-6896-4a01-ba94-8cd7d1ba6607,0c06e1ae-3d4b-489e-96af-96afc9e4f4ae,7cae335f-1193-421e-92f1-8802b4243e93
480,SmallRye BeanBag: Maven,1.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b97f7891-ae58-4b6b-8f9e-d2ea8d896755,1bfdb1bf-04a3-4329-b7d7-0330c603190a,7cae335f-1193-421e-92f1-8802b4243e93
481,SmallRye BeanBag: SISU,1.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a4030f88-af50-4e3e-a23c-0a858af09b98,b4372473-2ff4-444e-9086-ae51cb2cb5e9,7cae335f-1193-421e-92f1-8802b4243e93
482,SmallRye Common: Annotations,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,146060d4-e992-4bbe-a8a1-836e393873a5,adfc3b8c-266d-4834-8eea-9d50b40655d1,7cae335f-1193-421e-92f1-8802b4243e93
483,SmallRye Common: Classloader,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ca35e30c-58ce-4c79-afba-4bf8bdb5020b,71486482-9cb8-48b2-be2a-bfd2f13bb264,7cae335f-1193-421e-92f1-8802b4243e93
484,SmallRye Common: Constraints,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,869d32ef-ab7d-4f1b-9da1-075423ebfc9d,ff4b2555-3a2f-4a14-8ccc-6be795699589,7cae335f-1193-421e-92f1-8802b4243e93
485,SmallRye Common: Expressions,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,30389d0f-7213-4905-a490-59af489ac325,8cf19d20-5920-4247-9f99-3b01539bd6b5,7cae335f-1193-421e-92f1-8802b4243e93
486,SmallRye Common: Functions,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f165555b-22b3-405b-ad57-9059c8f2c018,a3030e82-245c-434b-87f0-b9737ad69451,7cae335f-1193-421e-92f1-8802b4243e93
487,SmallRye Common: IO,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,163c4d21-25c2-4f7d-8024-e12b65c8a837,f0687441-347f-4c8e-9def-88828e3f28cd,7cae335f-1193-421e-92f1-8802b4243e93
488,SmallRye Common: OS,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7ee1f8b3-5bf7-4519-92a7-688d6e25d4df,dc0d9330-508f-4221-806f-99f6f89884df,7cae335f-1193-421e-92f1-8802b4243e93
489,SmallRye Common: Vert.x Context Utilities,2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,33dd43fe-185e-4c28-b858-13872d1d8ff6,b0cc6a2f-8856-4c25-99d8-14a0a1fb9748,7cae335f-1193-421e-92f1-8802b4243e93
490,SmallRye Fault Tolerance: Vert.x Integration,6.2.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7e5aa426-8b70-4b76-96e9-94e8d6ea80d9,ac58eec3-3c89-4561-85e7-2a2de03ecf81,7cae335f-1193-421e-92f1-8802b4243e93
491,SmallRye Mutiny,2.3.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a5f922b2-42ab-44e5-bf71-1ea90894b552,99ce7bc3-f2cb-4cfd-9c6e-8df8fc03e753,7cae335f-1193-421e-92f1-8802b4243e93
492,SmallRye Mutiny - Code Generator,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a489e63f-c912-4d1d-a1ee-55d34a59f0bb,68450471-ad30-4679-b720-17542c4e0103,7cae335f-1193-421e-92f1-8802b4243e93
493,SmallRye Mutiny - Runtime Helpers,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,38fce70f-8d26-4ea8-95d6-01680cc68c18,ef04416e-6a22-4ce9-b38c-0eb1cbea58ee,7cae335f-1193-421e-92f1-8802b4243e93
494,SmallRye Mutiny - Vert.x Auth Common,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4e7044fe-0711-4ede-9dcf-76d10862fff7,29ccf9c5-d6cd-4b08-bc40-ae940c0bbd26,7cae335f-1193-421e-92f1-8802b4243e93
495,SmallRye Mutiny - Vert.x Bridge Common,3.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2b73984-2b3d-416f-a2b5-97fd016c5f2a,ef9bff6f-9507-4e6e-b647-0fb4ded77595,7cae335f-1193-421e-92f1-8802b4243e93
