,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1802,Apache Commons Validator,1.7,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,11cb74e4-5d4c-431e-b44f-0146fe6f495b,7a1be714-d576-4f5a-bacc-02cf2f6f858a,7cae335f-1193-421e-92f1-8802b4243e93
1803,Apache Hadoop Azure support,3.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4f8dd462-cc90-4a4d-849f-538d3978195b,88843ae6-0a05-4d4a-84a4-e6a8cd430151,7cae335f-1193-421e-92f1-8802b4243e93
1804,Apache Kafka,3.6.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,05248305-719c-4b7d-a693-0b1a7992b4ec,3f75b1a9-42c9-442a-b1e0-545b70b9221b,7cae335f-1193-421e-92f1-8802b4243e93
1805,Apache Log4J API,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,44d8c92a-f682-4904-b571-c83f83ae1a91,ff867d14-d926-449c-8a4e-f0c598bd4d51,7cae335f-1193-421e-92f1-8802b4243e93
1806,Apache Log4j,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7460c937-f013-4c3a-bdf3-ace04cfd0304,45b24603-ba2e-4f57-8e06-71a6f1a4ebd1,7cae335f-1193-421e-92f1-8802b4243e93
1807,Apache Log4j JUL Adapter,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,955f1bb4-2e63-45b5-ad0a-7de85b6c9905,3e5448cf-ff21-4a7f-bf5d-f26adcef465c,7cae335f-1193-421e-92f1-8802b4243e93
1808,Apache Log4j SLF4J Binding,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,925f23a2-2f52-4adb-a1cc-637d8424dff2,cedaf4d6-caa9-441c-b26a-eae7d1600be7,7cae335f-1193-421e-92f1-8802b4243e93
1809,Apache Log4j Web Adapters,2.22.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,94982491-0544-4d5f-a747-092c6a87820b,fbe915d0-7c99-45b9-a9dc-eb85580a2abf,7cae335f-1193-421e-92f1-8802b4243e93
1810,Apache Parquet Common,1.15.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb48b7cb-70dd-4bf7-9c28-cfa722d81b0d,179fa23e-2fd2-4116-91cc-49c701e74a4c,7cae335f-1193-421e-92f1-8802b4243e93
1811,Apache Parquet Encodings,1.15.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8eb699b9-24c6-4d4c-ade7-c4918cc1e582,b07c26bb-beb0-4463-b74a-b61595206036,7cae335f-1193-421e-92f1-8802b4243e93
1812,Apache Parquet Format Structures,1.15.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b09dae34-3bb5-4201-abd5-a299900df4ab,802e6c14-1a4b-4465-a0b7-e00f5b2d4131,7cae335f-1193-421e-92f1-8802b4243e93
1813,Apache Parquet Hadoop,1.15.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e6cc655b-8bfc-4ebc-99a4-0c33d8d334f1,5fc12308-ce21-4864-83f1-2d2b0e4a8960,7cae335f-1193-421e-92f1-8802b4243e93
1814,Apache Thrift,0.13.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e5353fc8-4793-4463-b134-a1007e138157,e3ab8d47-7974-4be7-a90f-f55c628c4ec1,7cae335f-1193-421e-92f1-8802b4243e93
1815,Apache Thrift,20171203-snapshot-327ebb6c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e5353fc8-4793-4463-b134-a1007e138157,a312160c-a142-4474-9c48-5ad033dab0c6,7cae335f-1193-421e-92f1-8802b4243e93
1816,Apache Velocity,2.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dbae10e0-0471-426c-80d0-98c063cfbaf9,4528574c-e073-4e30-8d66-7b92e8ac7fbf,7cae335f-1193-421e-92f1-8802b4243e93
1817,Async,3.2.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d9f408ff-507b-4206-9381-f2af5ba04e6d,0b5387d0-a2db-486e-9e3f-12ce20762d3c,ad705c59-6893-4980-bdbf-0837f1823cc4
1818,AutoValue Annotations,1.11.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57e3abc8-5208-4a58-bf8f-1b779c3384b6,b35256aa-360b-4bdf-8f11-00b488e3d715,7cae335f-1193-421e-92f1-8802b4243e93
1819,Azure/azure-sdk-for-go,sdk/azcore/v1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,15144b30-705c-434e-9425-a9afe7685615,ad705c59-6893-4980-bdbf-0837f1823cc4
1820,Azure/azure-sdk-for-go,sdk/azcore/v1.18.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92ca4d09-3554-4316-9112-ad184bb2df2a,ad705c59-6893-4980-bdbf-0837f1823cc4
1821,Azure/azure-sdk-for-go,sdk/azcore/v1.18.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92ca4d09-3554-4316-9112-ad184bb2df2a,ad705c59-6893-4980-bdbf-0837f1823cc4
1822,Azure/azure-sdk-for-go,sdk/azcore/v1.18.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,db7169a8-9a2f-4fb6-9f9e-afaba4dddbb4,ad705c59-6893-4980-bdbf-0837f1823cc4
1823,Azure/azure-sdk-for-go,sdk/azidentity/v1.10.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,09b66cbd-4a21-42dd-9eee-b87f62bbcd3d,ad705c59-6893-4980-bdbf-0837f1823cc4
1824,Azure/azure-sdk-for-go,sdk/azidentity/v1.10.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,09b66cbd-4a21-42dd-9eee-b87f62bbcd3d,ad705c59-6893-4980-bdbf-0837f1823cc4
1825,Azure/azure-sdk-for-go,sdk/azidentity/v1.11.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,12821679-ce75-4129-ab9c-790417b12a27,ad705c59-6893-4980-bdbf-0837f1823cc4
1826,Azure/azure-sdk-for-go,sdk/azidentity/v1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a0b2f546-83e3-43b9-8cb6-853a28f290c9,ad705c59-6893-4980-bdbf-0837f1823cc4
1827,Azure/azure-sdk-for-go,sdk/internal/v1.11.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,ba16164f-ec2b-4c3b-a6db-41cb48306b4e,ad705c59-6893-4980-bdbf-0837f1823cc4
1828,Azure/azure-sdk-for-go,sdk/internal/v1.11.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,ba16164f-ec2b-4c3b-a6db-41cb48306b4e,ad705c59-6893-4980-bdbf-0837f1823cc4
1829,Azure/azure-sdk-for-go,sdk/internal/v1.11.2,Transitive Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,d4614964-9e3f-417a-aa81-1f8267615add,00000000-0010-0000-0000-000000000000
1830,Azure/azure-sdk-for-go,sdk/internal/v1.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,1aff05b4-175d-4341-b344-2bff63168c4b,ad705c59-6893-4980-bdbf-0837f1823cc4
1831,Azure/azure-sdk-for-go,sdk/keyvault/azkeys/v0.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a9a55343-fc1f-4b79-9d7c-50fdf1744a8b,ad705c59-6893-4980-bdbf-0837f1823cc4
1832,Azure/azure-sdk-for-go,sdk/keyvault/internal/v0.7.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,a37bb098-37a3-4b3c-b66a-220c4f38041f,ad705c59-6893-4980-bdbf-0837f1823cc4
1833,Azure/azure-sdk-for-go,sdk/messaging/azservicebus/v1.6.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,97f00e39-33db-4b7a-a545-368fac44f79b,ad705c59-6893-4980-bdbf-0837f1823cc4
1834,Azure/azure-sdk-for-go,sdk/messaging/azservicebus/v1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,83ec4509-e3e4-4544-aa3d-0eb178de75d6,ad705c59-6893-4980-bdbf-0837f1823cc4
1835,Azure/azure-sdk-for-go,sdk/resourcemanager/compute/armcompute/v5.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,68763263-7d3c-4332-8fd1-6348c4e0e3bd,ad705c59-6893-4980-bdbf-0837f1823cc4
1836,Azure/azure-sdk-for-go,sdk/resourcemanager/compute/armcompute/v5.7.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,68763263-7d3c-4332-8fd1-6348c4e0e3bd,ad705c59-6893-4980-bdbf-0837f1823cc4
1837,Azure/azure-sdk-for-go,sdk/resourcemanager/resources/armresources/v1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,3e853626-f680-4ce0-8b70-9fe496ffddf8,ad705c59-6893-4980-bdbf-0837f1823cc4
1838,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.8.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,5cc9cc13-550b-414c-aebb-c18a986ffd85,ad705c59-6893-4980-bdbf-0837f1823cc4
1839,Azure/azure-sdk-for-go,sdk/resourcemanager/storage/armstorage/v1.8.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,308a87e1-05bd-48d3-9b70-8ae6561eea2e,ad705c59-6893-4980-bdbf-0837f1823cc4
1840,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,f7bb818c-3730-4883-9d41-90fe3a005f5f,ad705c59-6893-4980-bdbf-0837f1823cc4
1841,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.6.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,92f7809e-29e3-4e53-b355-76e31663821d,ad705c59-6893-4980-bdbf-0837f1823cc4
1842,Azure/azure-sdk-for-go,sdk/storage/azblob/v1.6.2,Direct Dependency,Unknown License,UNKNOWN,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,ec68c413-8c98-44c5-b0db-66289167a8ef,00000000-0010-0000-0000-000000000000
1843,Azure/azure-sdk-for-go,v2.0.0-beta,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb8d118c-86a8-4f82-ab85-d436a64296d7,988d5de1-b81f-4c17-a1c4-723647b7dbde,7cae335f-1193-421e-92f1-8802b4243e93
1844,Azure/go-amqp,v1.0.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2296945b-2036-4058-8911-f27969faea0e,eb1cef37-55f0-4da6-99a1-23a5caea90c9,ad705c59-6893-4980-bdbf-0837f1823cc4
1845,Azure/go-amqp,v1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2296945b-2036-4058-8911-f27969faea0e,e0631d89-92b7-4a39-b7ab-d6fb2520aeff,ad705c59-6893-4980-bdbf-0837f1823cc4
1846,AzureAD/microsoft-authentication-library-for-go,v1.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,b5dc7058-ab22-49a6-b0c5-da4ee98235e7,ad705c59-6893-4980-bdbf-0837f1823cc4
1847,AzureAD/microsoft-authentication-library-for-go,v1.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,d9f257b4-1e5c-440a-8951-3a94623ce0c2,ad705c59-6893-4980-bdbf-0837f1823cc4
1848,AzureAD/microsoft-authentication-library-for-go,v1.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,582b43d7-4b70-4dcc-8f04-72a8a7dc4ed8,d9f257b4-1e5c-440a-8951-3a94623ce0c2,ad705c59-6893-4980-bdbf-0837f1823cc4
1849,Boost C++ Libraries - boost,1.82.0,Manually Added,Boost Software License 1.0,PERMISSIVE,NOT_REVIEWED,4eac8f37-d9e5-4344-83d0-be0e9fd42a6a,b7af8b1f-256a-4d8a-a7eb-915bc3ffdfd0,26b23233-77bd-4cc2-8977-f312abd57327
1850,Bootstrap (Twitter),4.6.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,677efaf5-5bad-4f93-904b-dc4b69af9199,dfc9c6a5-9658-4672-9702-ef988e09279a,ad705c59-6893-4980-bdbf-0837f1823cc4
1851,BurntSushi/toml,v0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,e513f674-8efd-4899-baf3-d756c355bec0,ad705c59-6893-4980-bdbf-0837f1823cc4
1852,BurntSushi/toml,v0.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,e513f674-8efd-4899-baf3-d756c355bec0,ad705c59-6893-4980-bdbf-0837f1823cc4
1853,BurntSushi/toml,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,999f5c44-828a-4f2c-8a17-9b5fd22f3beb,1a00e0b0-9c02-4ebd-96ef-6e5189b551aa,ad705c59-6893-4980-bdbf-0837f1823cc4
1854,Checker Qual,3.47.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,eaa5708e-b763-44f0-8091-2cdf7bac1cd0,f887c39d-c942-4ff9-8530-9d22a5252faa,ad705c59-6893-4980-bdbf-0837f1823cc4
1855,ClassGraph,4.8.120,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5dbbf576-408d-4517-be84-0a1cd1af36fe,65d56c40-0c1f-4aab-ae9b-f03f874c7114,ad705c59-6893-4980-bdbf-0837f1823cc4
1856,Cloud Storage API v1beta1 (revision 28),v1-rev20241008-2.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a01fac88-6595-4aa6-b02e-3d56e991cf4f,5cf77a1a-4d40-41e0-bd02-64148c77a38f,7cae335f-1193-421e-92f1-8802b4243e93
1857,Code-Hex/go-generics-cache,v1.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcf9fd15-44eb-4480-8da6-8036cfea6fea,855a3763-693f-4b4a-9347-f68ffde34dce,ad705c59-6893-4980-bdbf-0837f1823cc4
1858,Code-Hex/go-generics-cache,v1.5.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fcf9fd15-44eb-4480-8da6-8036cfea6fea,855a3763-693f-4b4a-9347-f68ffde34dce,ad705c59-6893-4980-bdbf-0837f1823cc4
1859,Commander.js,7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,723b7b7d-443d-462e-84e2-82c728f8af16,ad705c59-6893-4980-bdbf-0837f1823cc4
1860,Commander.js,8.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,c78aa647-2e8f-44f3-b7a8-7d7c297e5639,ad705c59-6893-4980-bdbf-0837f1823cc4
1861,Commander.js,v2.20.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,ad705c59-6893-4980-bdbf-0837f1823cc4
1862,Commander.js,v2.20.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,724e6d4a-85c0-47c3-9f28-9b5fc54b369d,5e250664-dc79-4d40-b23c-341450f34f59,ad705c59-6893-4980-bdbf-0837f1823cc4
1863,Consul,api/v1.29.1,Direct Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,2e03fc5f-65b8-43b8-80cd-b3f2cee4bd41,31958aa6-f00a-4c19-90d9-1a16a46155dc,dde70004-f23f-437a-8982-c1aca19e3165
1864,Consul,api/v1.32.0,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,REVIEWED,2e03fc5f-65b8-43b8-80cd-b3f2cee4bd41,3d6f1544-e27c-42f0-b8b2-473fb4305c9a,dde70004-f23f-437a-8982-c1aca19e3165
1865,Consul,proto-public/v0.6.1,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,2e03fc5f-65b8-43b8-80cd-b3f2cee4bd41,ac04fda5-3fe6-43e8-9f68-b53c8ee8af63,dde70004-f23f-437a-8982-c1aca19e3165
1866,Consul,sdk/v0.16.1,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,2e03fc5f-65b8-43b8-80cd-b3f2cee4bd41,6b3fbbef-923b-41e3-ba6a-7b7bf69efab7,dde70004-f23f-437a-8982-c1aca19e3165
1867,Core functionality for the Reactor Netty library,1.0.39,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dc18c7ed-fbe6-4b47-86f4-d30b87874693,b1931c72-0b5e-41c7-b45e-8e0bbdbf9d5a,7cae335f-1193-421e-92f1-8802b4243e93
1868,Couchbase Java SDK,3.8.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,24d30cc9-59fe-47e8-9672-b5b99f76eaec,c03f24cf-4aa7-4d72-8c43-2642b770dc71,7cae335f-1193-421e-92f1-8802b4243e93
1869,DomHandler,4.3.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,303db0ab-004b-49af-a33f-971b05bbd86a,c7998cca-d561-4a00-803b-69adbb042af4,cc875133-df38-4806-9921-473e0ef01a87
1870,DomHandler,5.0.3,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,303db0ab-004b-49af-a33f-971b05bbd86a,c5292bf1-b460-4840-8a60-d78aeabf2b13,cc875133-df38-4806-9921-473e0ef01a87
1871,Esprima,4.0.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,930ff051-071e-42df-8486-a96100d2f071,2f9f8b70-2b26-430d-85c1-1d9fac0338b2,cc875133-df38-4806-9921-473e0ef01a87
1872,Esprima,4.0.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,930ff051-071e-42df-8486-a96100d2f071,2f9f8b70-2b26-430d-85c1-1d9fac0338b2,cc875133-df38-4806-9921-473e0ef01a87
1873,Flogger System Backend,0.7.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,484ba09e-2c27-41be-979c-feec2871f77b,519e7e61-dfaa-4188-a61f-0103a1aa362f,7cae335f-1193-421e-92f1-8802b4243e93
1874,FoundationDB,20200112-snapshot-407dc090,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b0cbf71-d728-4f09-8f2e-7f98415a4def,14182ec5-68a3-41d3-9c93-7f38c3ae8415,7cae335f-1193-421e-92f1-8802b4243e93
1875,Go Testify,v1.10.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5271cd46-d193-4af5-b2c2-50a07751f580,a38ebf4c-4f3a-43eb-97db-bc15d0a76224,ad705c59-6893-4980-bdbf-0837f1823cc4
1876,Go Testify,v1.10.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5271cd46-d193-4af5-b2c2-50a07751f580,a38ebf4c-4f3a-43eb-97db-bc15d0a76224,ad705c59-6893-4980-bdbf-0837f1823cc4
1877,Go Testify,v1.8.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5271cd46-d193-4af5-b2c2-50a07751f580,1508a5d1-66ac-4dc7-84fa-cf796e1cef2f,ad705c59-6893-4980-bdbf-0837f1823cc4
1878,Go Testify,v1.8.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5271cd46-d193-4af5-b2c2-50a07751f580,9ab4d258-c681-419c-8b25-33ac2e942308,ad705c59-6893-4980-bdbf-0837f1823cc4
1879,Go Testify,v1.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5271cd46-d193-4af5-b2c2-50a07751f580,55d0b032-7e71-4bdd-8957-69736bb3c299,ad705c59-6893-4980-bdbf-0837f1823cc4
1880,Golint,20180702-snapshot-06c8688d,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb522269-d782-4f0f-bdfe-555fbee403f0,b2a2dd9f-4633-4c35-9074-fae62e2d9a48,3d238144-44e6-450e-b523-3defbdaed9dc
1881,Google API Common,2.41.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a5d8e1f5-bc8d-4e0c-890b-113fbd86ade9,e3e3e93d-8574-4ee2-af60-627461ece5d3,3d238144-44e6-450e-b523-3defbdaed9dc
1882,Google App Engine extensions to the Google HTTP Client Library for Java.,1.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0a9cffc0-d645-4549-80b0-0ac2c0da2031,e073569d-9bc7-4f3c-8639-f584c6c791e9,7cae335f-1193-421e-92f1-8802b4243e93
1883,Google Auth Library for Java,1.30.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bd222a6a-9b55-4dab-9d5a-b856a0af5f61,54fbdaf9-a654-4871-907b-7a33bd60390b,3d238144-44e6-450e-b523-3defbdaed9dc
1884,Google Cloud Monitoring,3.31.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,48ce7452-8b17-43f6-b194-9b499ee76964,883c9909-07eb-4a4d-9322-e65e00e13a52,7cae335f-1193-421e-92f1-8802b4243e93
1885,Google Cloud Storage,2.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a8248f94-c476-4e28-aaaa-7443e9c5b2af,d47271bf-f179-4039-aa19-ec1d5c01a2de,7cae335f-1193-421e-92f1-8802b4243e93
1886,Google HTTP Client Library for Java,1.45.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01bdf555-79c6-46ff-989a-9e8c4709cc62,19fdc7c4-0ca5-4156-8c81-47f4df6ffba9,7cae335f-1193-421e-92f1-8802b4243e93
1887,GoogleCloudPlatform/opentelemetry-operations-go,detectors/gcp/v1.27.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,e98a2f2c-0a6a-46e5-90c2-5e2c9208df04,7cae335f-1193-421e-92f1-8802b4243e93
1888,GoogleCloudPlatform/opentelemetry-operations-go,detectors/gcp/v1.28.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,0a5be972-0f2d-4f38-b8bf-833c41a13194,7cae335f-1193-421e-92f1-8802b4243e93
1889,GoogleCloudPlatform/opentelemetry-operations-go,exporter/metric/v0.52.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,87852309-5948-4df8-b8c2-0562aa9020ae,7cae335f-1193-421e-92f1-8802b4243e93
1890,GoogleCloudPlatform/opentelemetry-operations-go,internal/cloudmock/v0.52.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,a0831cf3-9eb7-47eb-890e-ccc16940ae04,7cae335f-1193-421e-92f1-8802b4243e93
1891,GoogleCloudPlatform/opentelemetry-operations-go,internal/resourcemapping/v0.52.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f40d086c-df23-490a-90c3-5749af956f63,7e2b8759-2b18-4ad8-8414-62cf2940d279,7cae335f-1193-421e-92f1-8802b4243e93
1892,Guava ListenableFuture only,9999.0-empty-to-avoid-conflict-with-guava,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a6d54d5e-a933-4b78-8880-f20eebf8eb0d,e094ab0f-0e6c-4477-8177-be5d87619087,7cae335f-1193-421e-92f1-8802b4243e93
1893,HdrHistogram,2.2.2,Direct Dependency,"(BSD 2-clause ""Simplified"" License OR Creative Commons Zero v1.0 Universal OR Public Domain)",PERMISSIVE,NOT_REVIEWED,cb1dd6e6-4d90-4aff-9a45-2b8f6979e7cc,e4483759-fd42-409c-a7a1-32a09b555475,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00"
1894,History,v4.10.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e140a67d-d252-4acd-9682-f41fae1c4557,c5c9cf3b-efce-48e9-a266-02b445934237,ad705c59-6893-4980-bdbf-0837f1823cc4
1895,IAM Service Account Credentials API v1-rev1-1.18.0-rc,v1-rev20211203-2.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7887f6e4-653f-4e7d-ad1f-8b6122dabbe8,df9098ca-b9ce-4c2c-bbe7-a781c9046f6c,7cae335f-1193-421e-92f1-8802b4243e93
1896,JCIP Annotations under Apache License,1.0-1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a61bffe-87a6-448e-9d0f-f9e77ee37d62,94b60245-81e8-4396-bcff-cee596924934,7cae335f-1193-421e-92f1-8802b4243e93
1897,JMES Path Query library,1.12.779,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5feeee13-4500-4c6c-81c4-6811fbb58940,d12de97a-e45f-425d-98c0-4d8c3c06170c,7cae335f-1193-421e-92f1-8802b4243e93
1898,JSHTTP's negotiator,0.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c274167f-2174-4d97-93f3-c83de83b6d1b,d4aad1cf-4c06-4cc6-918a-ecfcb8fa455b,ad705c59-6893-4980-bdbf-0837f1823cc4
