,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1492,liburing,0.6,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,b37c3c42-04f2-4ac7-b52c-dc98252e0875,6d17962e-df36-42bd-8bee-2c246371788c,ad705c59-6893-4980-bdbf-0837f1823cc4
1493,libuv,1.20.3,Manually Added,"(MIT License AND ISC License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,ecefe33e-be8d-47b7-b02a-ee0cfe7ab2f2,32941257-9dcd-4e23-9558-62996e879aa6,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260"
1494,lines-and-columns,1.1.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ee3df0a8-db95-4ba5-8520-4553bf923ac0,c6353bbe-b35d-45f5-a6c5-47fc417fad0a,ad705c59-6893-4980-bdbf-0837f1823cc4
1495,ljharb/object.assign,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,23b9db09-7d9a-437a-a2b5-fc82b8787234,acc33b11-ee14-4c5f-b50d-1474e66327ee,ad705c59-6893-4980-bdbf-0837f1823cc4
1496,load-json-file,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b376aca9-b040-4016-99ba-f8e9c485ac08,81c50365-c7cd-4ee3-a500-b2d5db981f40,ad705c59-6893-4980-bdbf-0837f1823cc4
1497,locate-path,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,acc0778f-af63-4ee3-858d-2a34c235cc37,ad705c59-6893-4980-bdbf-0837f1823cc4
1498,lodash.clonedeep,4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5e256344-3615-4261-8582-9d564b806756,4a55961d-373b-4c79-b480-1fca9104a5f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1499,lodash.merge,4.6.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,96fad490-a95e-4239-8138-211e37669122,90998f71-5c8e-4ed8-b8be-ba8fa844190e,ad705c59-6893-4980-bdbf-0837f1823cc4
1500,lodash.truncate,4.4.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0625aeb3-f444-45e7-b022-0b77d2b76ac2,d42348d6-5f40-44d2-bdec-57f4e1b53812,ad705c59-6893-4980-bdbf-0837f1823cc4
1501,log-symbols,2.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c69fb7d-1a4f-4073-a8d0-306d173c7b42,fabde9e8-c81f-449e-a869-919ca4e16bea,ad705c59-6893-4980-bdbf-0837f1823cc4
1502,logfmt,20140226-snapshot-b84e30ac,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a9ba7f54-7822-4042-a6d4-4e9469d7b8a0,679d23d0-9f37-4d53-9104-b87f7d664886,ad705c59-6893-4980-bdbf-0837f1823cc4
1503,loose-envify,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9f016a85-9725-46a6-a8c6-bb6df6423462,4d14a963-d742-44cf-b75d-db830f44db25,ad705c59-6893-4980-bdbf-0837f1823cc4
1504,lowercase-keys,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1cfa33d-9c95-4bf5-a1a3-77947aa2432f,f11ee00f-978d-419a-b9b1-06e19d3769eb,ad705c59-6893-4980-bdbf-0837f1823cc4
1505,lyft/protoc-gen-star,20230330-snapshot-496ad1ac,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,83452bdf-6fb0-4ac9-87a6-f39bf2950d8e,a4da8fa9-2b77-4a70-a097-c603ec77c2cf,7cae335f-1193-421e-92f1-8802b4243e93
1506,lyft/protoc-gen-star,v0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,83452bdf-6fb0-4ac9-87a6-f39bf2950d8e,373d8652-f487-4ba7-857f-1dc49a31acbf,7cae335f-1193-421e-92f1-8802b4243e93
1507,lz4,1.9.4,Manually Added,"(BSD 2-clause ""Simplified"" License AND GNU General Public License v2.0 or later)","PERMISSIVE,RECIPROCAL",NOT_REVIEWED,5ca46883-74f4-4b26-8864-fc1801deb37c,cabad64a-30f4-4fd8-89fb-da0cf07bc4a5,"cc875133-df38-4806-9921-473e0ef01a87,39692bc6-4d1c-4466-a02c-fa6f21170587"
1508,mafintosh/pump,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57194207-0e37-49ef-9fd5-6b1a9ebc693b,f9b93d7c-e4c4-4401-a2fd-9750d01b59cc,ad705c59-6893-4980-bdbf-0837f1823cc4
1509,magic-string,0.25.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a740c914-e6fd-4815-916e-a3d10b69327e,4c1abc48-8a5d-4ef4-a076-305c2c4477fb,ad705c59-6893-4980-bdbf-0837f1823cc4
1510,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
1511,mapstructure,v1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,62b3ce85-76ed-41ff-9813-b1ba888527c1,ad705c59-6893-4980-bdbf-0837f1823cc4
1512,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
1513,martian,v2.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,c4f988fa-32df-484b-9cc3-ef47cf9b5361,7cae335f-1193-421e-92f1-8802b4243e93
1514,martian,v3.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,dc64ec27-dc6c-4054-8919-790b2e590ea4,7cae335f-1193-421e-92f1-8802b4243e93
1515,martian,v3.2.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,6f7baa7b-081f-478f-b9bc-678fa2bb4c31,7cae335f-1193-421e-92f1-8802b4243e93
1516,martian,v3.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,9c231c75-90f4-4d08-b363-dfdba61c86a1,7cae335f-1193-421e-92f1-8802b4243e93
1517,martian,v3.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,49871f05-ab90-44fe-b281-9db79641dbc4,7cae335f-1193-421e-92f1-8802b4243e93
1518,mathiasbynens/regenerate,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b25a03d8-d7e9-4694-ae88-d6e4c5748718,c6040108-613d-4c6d-9077-1c11da8a3e21,ad705c59-6893-4980-bdbf-0837f1823cc4
1519,mathutil,20181205-snapshot-297441e0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e6f1b62a-2c32-41c7-8927-dfb9adac8522,97d80088-e798-4add-99d9-a3f89df4c9e3,3d238144-44e6-450e-b523-3defbdaed9dc
1520,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1521,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
1522,mattn-go-runewidth,v0.0.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e7d2dea-02d8-416b-9024-b517706a9f0b,dfd83a0b-ca3b-4e9c-8e83-6c27588f5f8b,ad705c59-6893-4980-bdbf-0837f1823cc4
1523,mattn-go-runewidth,v0.0.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e7d2dea-02d8-416b-9024-b517706a9f0b,2fe262be-be0c-4581-8740-c6080a3eb17b,ad705c59-6893-4980-bdbf-0837f1823cc4
1524,mattn-go-sqlite3,v1.14.24,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,ae6c9b04-c4a8-4b46-89b4-555d197ca5e5,ad705c59-6893-4980-bdbf-0837f1823cc4
1525,mattn-go-sqlite3,v2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,9484c8cb-69b3-4c2d-9a49-72639fb428d6,ad705c59-6893-4980-bdbf-0837f1823cc4
1526,matttproud-golang_protobuf_extensions,v1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,7cae335f-1193-421e-92f1-8802b4243e93
1527,mdlayher/vsock,v1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e7f956c-11c3-44dd-8987-39ed7b8772af,e843b9a3-f16e-4d52-9c13-9cab1f39c565,ad705c59-6893-4980-bdbf-0837f1823cc4
1528,memory-fs,0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7d342e7-8b33-4387-ab7c-ef8c84f459a3,eae2f96d-f108-490b-b756-a4ddcc57954e,ad705c59-6893-4980-bdbf-0837f1823cc4
1529,mergo,v0.3.16,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,ef49db62-18e2-4d5e-9044-792609141fd0,3d238144-44e6-450e-b523-3defbdaed9dc
1530,micromatch,4.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,fabaabb9-3b9a-4b5f-850a-39fe84c4cfc4,ad705c59-6893-4980-bdbf-0837f1823cc4
1531,micromatch/braces,3.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,34b0d62d-0d29-4007-8673-b94e1d8ee5d9,8e3ea368-37d1-4eea-adcb-6fd6540da0dd,ad705c59-6893-4980-bdbf-0837f1823cc4
1532,miekg/dns,v1.1.25,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,3d238144-44e6-450e-b523-3defbdaed9dc
1533,miekg/dns,v1.1.62,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,78c54484-9432-4a27-b27c-fd3fa73f685e,3d238144-44e6-450e-b523-3defbdaed9dc
1534,mimic-fn,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,db261876-5219-4766-923c-0da5956c8428,39a6aeb4-aa7e-4ea3-9a7b-59c93b11ad3e,ad705c59-6893-4980-bdbf-0837f1823cc4
1535,mimic-response,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,76a7c522-4e4a-4b92-aca0-1ee7c0b4e8b7,ad705c59-6893-4980-bdbf-0837f1823cc4
1536,mimic-response,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,fef4221e-3e31-4b15-81a7-d925b806e779,ad705c59-6893-4980-bdbf-0837f1823cc4
1537,minimatch,3.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,69332d50-f793-4557-9ccd-ef4e6a278695,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1538,minimist,1.2.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c9476fd-5f82-4a31-bb81-e549abf8cec0,42941d69-9e66-456f-ba5d-8f2a6ae66bc5,ad705c59-6893-4980-bdbf-0837f1823cc4
1539,minio-go,v6.0.14,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cc7d0b84-ebf9-42dc-9f8e-af3a42da3588,ece63aca-c5f7-4806-86de-3fdab8bf3991,7cae335f-1193-421e-92f1-8802b4243e93
1540,minipass,v3.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,729316f3-2b21-48b3-a4ce-9138123744bd,54e8ea6d-c99f-4d33-92aa-539294cfd8e3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1541,minipass-collect,1.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,97e848fe-64bf-486b-8cc6-62733ac4af30,61648b54-388f-446e-a802-985e3a6e1812,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1542,minipass-flush,1.0.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,5fcb45d8-92e3-4211-87b3-83370742d735,7288299c-d6de-423f-a656-87ec0349f3a6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1543,minipass-pipeline,1.2.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,b9482c46-08a1-4cf0-b395-9d86162301ae,2fa9f2bb-c2b4-4be7-ab71-65cd159912bc,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1544,minizlib,v2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7825b697-143b-4eac-bdcb-1e3b2265c20b,3cf0f3a9-3559-4d20-887f-3a4ff1a1d97c,ad705c59-6893-4980-bdbf-0837f1823cc4
1545,mitchellh-copystructure,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920e293-046d-45b7-8fef-c832ee425c50,9645b811-ef22-4e4e-9ff0-4ab641b13756,ad705c59-6893-4980-bdbf-0837f1823cc4
1546,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
1547,mitchellh-go-ps,v1.0.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7c0afc1-9c8a-4966-84b7-3a3cd0256a25,3d7a3051-1aec-4d20-b463-624cc478c8ab,ad705c59-6893-4980-bdbf-0837f1823cc4
1548,mitchellh-go-wordwrap,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3e9418b-e61b-4dc1-bd85-b6472f859773,ba8538e7-c5c2-42ed-b174-6eac9c85947b,ad705c59-6893-4980-bdbf-0837f1823cc4
1549,mitchellh-reflectwalk,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf246e30-6468-4dba-a99c-43d58bf76c9e,ab652ecc-580b-4544-b2c7-fe93f8dee2cb,ad705c59-6893-4980-bdbf-0837f1823cc4
1550,moby/term,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15faad12-5395-4937-91fc-92cc4e20b48a,860a1be0-b0d5-4c2f-a77b-49c4da031ebe,7cae335f-1193-421e-92f1-8802b4243e93
1551,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
1552,modern-go/reflect2,1.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,3fc43583-1390-44dd-a636-b1fea700c437,7cae335f-1193-421e-92f1-8802b4243e93
1553,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
1554,mongodb/mongo-go-driver,v1.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abd1dbe-0384-45a0-bec1-e351e3cdb55e,e1aafd1f-bd2f-4c05-b89b-d36cffe10352,7cae335f-1193-421e-92f1-8802b4243e93
1555,mongodb/mongo-go-driver,v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abd1dbe-0384-45a0-bec1-e351e3cdb55e,a802c158-e874-48dc-bfe4-76867cacb245,7cae335f-1193-421e-92f1-8802b4243e93
1556,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
1557,move-concurrently,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c489892a-80a5-4d9e-bec4-fa8dac576d25,f661c97c-58f9-4a63-b5a4-24aa6fed75c6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1558,moxystudio/node-cross-spawn,7.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6b0542e2-2b8b-4de5-8e68-a7d3345acc3c,8f2e5367-c7a3-4a53-8eee-8f037b4c65b3,ad705c59-6893-4980-bdbf-0837f1823cc4
1559,ms.js,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36cb81b8-10ef-4223-ac3e-1ad33244d3fa,b68b9c20-284e-4f4c-aafa-3ae7f9841fd1,ad705c59-6893-4980-bdbf-0837f1823cc4
1560,ms.js,2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,36cb81b8-10ef-4223-ac3e-1ad33244d3fa,919ff8d8-c4b0-4c45-b134-8b2f7fa18865,ad705c59-6893-4980-bdbf-0837f1823cc4
1561,msal4j,1.17.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,27769567-a4d8-4330-9956-723033636500,fadb4ff9-0ca5-49eb-9348-8fa4432586c1,ad705c59-6893-4980-bdbf-0837f1823cc4
1562,msal4j-persistence-extension,1.3.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,575477a9-e131-4816-9c46-49260b039e9c,7ebad048-efac-4b42-a30f-a820b28ca75a,ad705c59-6893-4980-bdbf-0837f1823cc4
1563,mschoch/smat,v0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,53cb74a5-4292-4caf-b01c-1a00da85a4f2,a2380af7-8301-4c58-a342-e3deeeb0fcde,7cae335f-1193-421e-92f1-8802b4243e93
1564,msgpack,1.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,70a8bb56-fbfc-43d4-bd6e-7f1b42bbf435,d4ce77b0-71e5-41a4-9303-12976c785a56,7cae335f-1193-421e-92f1-8802b4243e93
1565,msgpack-core,0.8.20,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ee52babc-d5d9-4148-af37-60c1abfe8aff,ae1b561a-466b-447f-9a96-f690f963e54f,7cae335f-1193-421e-92f1-8802b4243e93
1566,murmur3,20181015-snapshot-f09979ec,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,adb72186-2a66-4d51-928b-72c903d1c6ca,6a26196f-ec74-4f24-b166-e3141f6e896a,3d238144-44e6-450e-b523-3defbdaed9dc
1567,mwitkow/go-conntrack,20190716-snapshot-2f068394,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9992ac64-95b6-415c-8d99-9849bc4a1072,feaed800-7a77-4c82-948c-1f77c12fa4dc,7cae335f-1193-421e-92f1-8802b4243e93
1568,natefinch/atomic,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2f3850c2-fe54-4dd2-8887-497fe2d612c8,bcf897aa-f58d-4cd7-b6c1-29acdb1e7c78,ad705c59-6893-4980-bdbf-0837f1823cc4
1569,natefinch/lumberjack,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e48f333c-daf0-4fb9-8664-5ed78ac863b8,518fa522-b2a1-4b0d-83ac-fe11cc48d8c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1570,natsort,8.4.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c935b0a6-c4ad-449b-bea6-e953ad632518,39ea8983-b8ff-415a-9398-f1eddb9a3b31,ad705c59-6893-4980-bdbf-0837f1823cc4
1571,natural-compare,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6724750e-4ff6-4a11-8fac-db072eeb62df,0200c923-001f-47e7-851d-0eae89ecd45d,ad705c59-6893-4980-bdbf-0837f1823cc4
1572,ngx-clipboard,12.3.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e8343542-48e4-429f-b9c2-fd1696f136e0,9a4d1573-eb5c-4763-aee5-3033bb31103e,ad705c59-6893-4980-bdbf-0837f1823cc4
1573,ngx-window-token,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,98819ab6-3ff3-4e5d-97ab-a1d9a40043f8,5873fcf0-af9a-472f-be60-2c67b6b85b22,ad705c59-6893-4980-bdbf-0837f1823cc4
1574,niemeyer/pretty,20200227-snapshot-a10e7cae,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f7ed025b-85cc-4390-bd51-af34a91c2498,dfbda068-f6e9-4ab5-8d6d-cdaed3029034,ad705c59-6893-4980-bdbf-0837f1823cc4
1575,noah-nuebling/mac-mouse-fix,2.2.5,Exact,Unknown License,UNKNOWN,NOT_REVIEWED,68594a8d-b80c-49da-bbbb-877dfd2965d9,fb99f33f-3b58-4720-8187-33e9b8700001,00000000-0010-0000-0000-000000000000
1576,node-cachedir,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cc377925-fb64-48e6-be0b-ff4a4bce711f,eb20ddce-6877-4dad-ba2e-f376e2d6c5b5,ad705c59-6893-4980-bdbf-0837f1823cc4
1577,node-concat-map,0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d28f7a-cd36-43a3-852d-671af4f14041,1f84faee-c85e-4a68-9977-4c86fa8dd73c,ad705c59-6893-4980-bdbf-0837f1823cc4
1578,node-entities,2.0.3,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,aac24f32-0d82-44ae-9ee6-7f68ff2527dd,c40c614b-be90-490a-b7d1-7a561b7a0f98,cc875133-df38-4806-9921-473e0ef01a87
1579,node-error-ex,1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e1a2b5c2-c17a-4387-8ec7-254b7c825de4,5aa08abf-8fee-4563-a691-63c12de1fb58,ad705c59-6893-4980-bdbf-0837f1823cc4
1580,node-glob,v7.1.6,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d32f8e55-72b1-4da8-b958-661c525366e6,4865b503-3786-4bd9-bb52-c0de09986c3a,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1581,node-graceful-fs,4.2.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,87e5122f-8a9c-46ba-9294-85fdf0edf6e3,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1582,node-graceful-fs,4.2.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,41b6a08a-2d34-45e2-85db-601cdd98a4b3,db0f00b3-ff56-4506-9e59-85825f8f6018,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1583,node-ignore,4.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,8d7d4228-bd24-4b0c-b445-196d8651494e,ad705c59-6893-4980-bdbf-0837f1823cc4
1584,node-ignore,5.1.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ffde753b-e2b2-4244-9767-0620ede6f5e8,17314757-7d02-479f-93ff-6184b0797558,ad705c59-6893-4980-bdbf-0837f1823cc4
1585,node-lru-cache,4.1.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,85bdd9a2-874a-4f9b-9eec-2362f1882e60,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1586,node-lru-cache,5.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,a2a18be3-ba15-415d-8137-3958878e9af8,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1587,node-lru-cache,6.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,c18bb28a-cb6d-418a-98ee-af360456299f,1aaebeba-e0ee-4d7a-babe-7b86b0ae82b4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1588,node-mkdirp,0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,b4e16790-3f89-4ff2-b67b-ba6345de11f7,ad705c59-6893-4980-bdbf-0837f1823cc4
1589,node-mkdirp,0.5.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,316a6a51-e9d0-4f21-903f-1e0cf0101aa5,ad705c59-6893-4980-bdbf-0837f1823cc4
1590,node-mkdirp,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e264bf55-1def-40d7-bd57-661762065c64,e54f6fe6-dffa-4c02-a5d3-7e0a1a6ffa58,ad705c59-6893-4980-bdbf-0837f1823cc4
1591,node-progress,2.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b9d3bd2c-f589-4c55-9e3c-9a4306a4ea18,983965c1-03ec-40cb-b1a2-2270e6fdb435,ad705c59-6893-4980-bdbf-0837f1823cc4
1592,node-releases,1.1.53,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4a731167-a3f9-4f00-a29c-d30f2738f9b4,41756f61-496d-4b22-a93d-1b461e236a9d,ad705c59-6893-4980-bdbf-0837f1823cc4
1593,node-semver,5.7.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,0f5f06f2-2432-4c54-b3ac-aea2ed6db030,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
