,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
646,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,13.0,INCREASING,7.0,3.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
647,,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,dc9908e2-38d0-456c-81d7-e32c618d6dbb,julienschmidt/httprouter,20170430-snapshot-975b5c4c,975b5c4c7c21c0e3d2764200bf2aa8e34657ae6e,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,julienschmidt/httprouter:975b5c4c7c21c0e3d2764200bf2aa8e34657ae6e,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/30/17,11.0,INCREASING,50.0,7.0,,,,210009b7-0ba5-4428-bb61-3a6c98e6a964,False
648,,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,julienschmidt/httprouter,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/19,6.0,INCREASING,50.0,7.0,,,,7da965fb-9ec2-4f54-834b-850752e24259,False
649,,9745a8b0-0057-4765-879b-95a1406b28c0,ccecc03d-1cb2-4538-a312-f99aff994dfe,kr/pretty,0.2.1,v0.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,kr/pretty:v0.2.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/31/20,10.0,STABLE,0.0,0.0,,,,292c93e5-6b63-41ad-905b-c305ae4ff0a2,False
650,,72be6475-be82-49a0-8d04-c57393f3d670,ebad06cf-c974-40d5-a337-6fea22d531a5,krestenkrab's triq,20151018-snapshot-c7306b8e,c7306b8eaea133d52140cb828817efb5e50a3d52,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,krestenkrab/triq:c7306b8eaea133d52140cb828817efb5e50a3d52,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/18/15,4.0,STABLE,0.0,0.0,,,,85c438ec-7f97-4752-9df7-09529b11cf96,False
651,,a654451c-1689-4760-b7d8-2a7588c43376,ff227849-99a9-44f4-8afe-8e8a0ff8a29e,leemcloughlin/gofarmhash,20180505-snapshot,20180505-snapshot,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,leemcloughlin/gofarmhash:20180505-snapshot,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/5/18,2.0,,,,,,,eacd0bb7-b681-40ec-b230-162aa47eb61d,False
652,,58e2e758-dfa0-4c9a-bcc4-fc24b0951c4d,3b7fa94f-fd63-4d36-9a6c-613040346dcf,libcouchbase,3.2.3,3.2.3-1.fc35/armv7hl,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Exact,Files Modified",,DYNAMICALLY_LINKED,True,,5/23/22,fedora,libcouchbase/3.2.3-1.fc35/armv7hl,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,19,UNREVIEWED,,,10/20/21,0.0,,,,,,,c4ea67cf-e7ed-4700-b79b-e287b603454c,False
653,,d00d3c3d-b00d-475b-bbca-9fc5014575cb,00a0aed8-cea9-4343-bfd7-093ee970b649,libcouchbase,3.2.5,3.2.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,couchbase/libcouchbase:3.2.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,9,UNREVIEWED,,,2/8/22,4.0,DECREASING,27.0,7.0,,,,5dade95f-6c71-43de-9fad-7d5958d61cef,False
654,,587d3e15-ea76-449b-94b1-ef12538584e4,2beaac60-2361-405f-9dc3-b78830c36e7e,libcxx,14.0.0,,"be58252e-e70f-4f23-86c7-65a80a25cfa2,ad705c59-6893-4980-bdbf-0837f1823cc4",(University of Illinois/NCSA Open Source License OR MIT License),PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,3/29/22,2.0,,,,,,,,False
655,,3164e153-3508-415c-af53-443dea356811,0d430e67-5ac6-45ec-8a87-e01d8e943373,libevent - an event notification library,2.1.11,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,9/5/19,3.0,DECREASING,100.0,23.0,,,,,False
656,,8a5d4e5f-eee6-441d-91cc-85c7bb5e9fb5,a43f5d8e-d3d1-4109-8684-8f15d222b7e7,libffi,3.4.2,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,6/28/21,0.0,STABLE,54.0,12.0,,,,,False
657,,e12b8d28-cc06-4ffe-9393-21982b677571,9026b471-b2dc-48e1-a41c-ddd1913b7c05,libgcc,10.2.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,7/23/20,10.0,,,,,,,,False
658,,7fc4e9e4-a755-42d4-b0e3-ae2f2cc90728,bb1ac7e0-ea3c-442b-974d-6077bf561329,libgcc-ng,12.1.0,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/12/22,4.0,,,,,,,,False
659,,6e2c44eb-e153-4b09-9500-f61fda6353ac,7784ad84-62f3-4aff-88d7-913b4a669f8a,libgomp,12.1.0,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/7/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/12/22,4.0,,,,,,,,False
660,,a7441c50-9be3-493b-82ed-19666236acef,8c226365-ab65-43f9-943a-2c52ec080b58,libicu,71.1,,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,ad705c59-6893-4980-bdbf-0837f1823cc4,92b7564a-4a43-4679-83cf-89261e16de72",(MIT License AND Public Domain AND Unicode Character Database Terms Of Use),PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/22/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,7/31/22,0.0,,,,,,,,False
661,,fe3e8b96-6c8e-411f-991f-697ecfed5605,3ad40a1f-6637-474f-a6b0-3f57f1549dc0,libnuma1,2.0.11,,cff110eb-f85c-445c-9d3b-00a04b7f4cf0,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,12/11/15,6.0,,,,,,,,False
662,,899d93c9-1182-4d34-9349-5bf3e34aaa69,8ba9afea-92ad-47a8-855e-22d1959a2102,libstdc++,10.2.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,7/23/20,10.0,,,,,,,,False
663,,b37c3c42-04f2-4ac7-b52c-dc98252e0875,6d17962e-df36-42bd-8bee-2c246371788c,liburing,0.6,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/7/20,5.0,,,,,,,,False
664,,ecefe33e-be8d-47b7-b02a-ee0cfe7ab2f2,32941257-9dcd-4e23-9558-62996e879aa6,libuv,1.20.3,,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260","(MIT License AND ISC License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,5/10/18,42.0,STABLE,147.0,57.0,,,,,False
665,,5ca46883-74f4-4b26-8864-fc1801deb37c,14b6fead-f061-4f01-a018-881387938dee,lz4,1.9.2,,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,8/14/19,2.0,INCREASING,276.0,23.0,,,,,False
666,,51ba14ba-de81-4a26-991b-df050110a2f4,d7bb39c7-3deb-42ce-a928-20d3597ad4d1,mapstructure,v1.4.3,v1.4.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mitchellh/mapstructure:v1.4.3,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/1/21,1.0,STABLE,33.0,8.0,,,,f34260ac-f4a5-4651-8fc1-f1f4f6e34258,False
667,,75b49a4f-4d12-43f6-bc47-f1a034fada83,ba65f6ac-e800-4e72-b8e9-6f9226a0e1f7,martian,20190517-snapshot-25dcb96d,25dcb96d9e51d05fd3b37238deffaad3b5dd1975,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/martian:25dcb96d9e51d05fd3b37238deffaad3b5dd1975,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/17/19,47.0,DECREASING,4.0,2.0,,,,d9423145-acab-49ce-a3e7-0abf78182d72,False
668,,75b49a4f-4d12-43f6-bc47-f1a034fada83,6f7baa7b-081f-478f-b9bc-678fa2bb4c31,martian,v3.2.1,v3.2.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,google/martian:v3.2.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/19/21,43.0,DECREASING,4.0,2.0,,,,f6ecc554-5943-44e1-942b-a81a249166f6,False
669,,e51e4421-2f5c-4406-af01-828f8285538a,3b6d743d-b96c-4ca0-b22e-6ed9c0766c84,mattn-go-colorable,v0.1.12,v0.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mattn/go-colorable:v0.1.12,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/23/21,10.0,,,,,,,c694dee3-267e-4a4c-948b-01624ebbbeda,False
670,,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,8a8e1973-a854-475a-bb08-7149cfa67066,mattn-go-isatty,v0.0.14,v0.0.14,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/29/21,3.0,,,,,,,c7147e92-5967-4fb2-afd4-25aca23660ce,False
671,,6e7d2dea-02d8-416b-9024-b517706a9f0b,53b4bce9-9341-4c4f-934b-7b3c857de023,mattn-go-runewidth,0.0.4,v0.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,mattn/go-runewidth:v0.0.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/20/18,12.0,,,,,,,0aafa92b-2b01-491c-951b-fe218adaf5ea,False
672,,6e7d2dea-02d8-416b-9024-b517706a9f0b,dfd83a0b-ca3b-4e9c-8e83-6c27588f5f8b,mattn-go-runewidth,v0.0.3,v0.0.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/16/18,13.0,,,,,,,ec270382-f305-473c-8415-5a31496f13aa,False
673,,ba016b1b-b746-4d93-8154-7a7245328109,0a9e5cc7-3890-4806-b878-0b5956f3f08e,mattn/go-ieproxy,v0.0.1,v0.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mattn/go-ieproxy:v0.0.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/6/20,8.0,,,,,,,d0565459-9d14-48cf-bb01-ad1310f631de,False
674,,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,matttproud-golang_protobuf_extensions,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/8/18,10.0,,,,,,,f04dea1f-9b62-41c0-9944-9239a66cbac8,False
675,,0d256ffb-3e2b-455f-972c-987068ca61f5,fc8297e4-0c65-43af-b429-43c357b8a9e8,meck,0.8.4,0.8.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,eproxus/meck:0.8.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/16/16,13.0,DECREASING,1.0,1.0,,,,adbef272-4772-4301-9001-bf5ddb80645f,False
676,,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,miekg/dns,v1.1.25,v1.1.25,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/11/19,25.0,DECREASING,32.0,14.0,,,,6b2e92a6-9ad8-4edd-aac6-0d7dc87bf3d4,False
677,,213461e4-29a5-4b35-b33c-d7f122dffd1f,69332d50-f793-4557-9ccd-ef4e6a278695,minimatch,3.0.4,3.0.4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,minimatch/3.0.4,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/6/17,24.0,INCREASING,40.0,7.0,,,,3c10c76e-af4e-4d7d-b756-ee32e5345f3a,False
678,,b920e293-046d-45b7-8fef-c832ee425c50,509b6975-325d-4222-9fd2-729fb7f92d0e,mitchellh-copystructure,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mitchellh/copystructure:v1.2.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/5/21,0.0,,,,,,,ec184408-b9f1-451b-a5d7-cf87536c8f9c,False
679,,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,mitchellh-go-homedir,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mitchellh/go-homedir:v1.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/27/19,1.0,,,,,,,9085e157-154b-4d15-a1b7-fe58b4b5be41,False
680,,cf246e30-6468-4dba-a99c-43d58bf76c9e,ed5950e7-b5ca-42c9-80f4-4ea5d054486e,mitchellh-reflectwalk,v1.0.2,v1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mitchellh/reflectwalk:v1.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/3/21,0.0,,,,,,,9cae55d2-620e-44e0-b2ea-c7017ad43d80,False
681,,99d31122-93d4-4109-8cb1-3c84f7dc0f4e,4b64e296-0f32-456f-86e8-814fd19267ff,mitchellh/go-testing-interface,v1.14.1,v1.14.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,mitchellh/go-testing-interface:v1.14.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/23/20,4.0,,,,,,,f9107542-77c2-45ab-88b5-87f9df01d3f0,False
682,,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,modern-go/concurrent,20180305-snapshot-bacd9c7e,bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,modern-go/concurrent:bacd9c7ef1dd9b15be4a9909b8ac7a4e313eec94,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/18,20.0,,,,,,,e81e2864-6823-4ec2-bdca-734fd0125421,False
683,,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,modern-go/reflect2,v1.0.2,v1.0.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,modern-go/reflect2:v1.0.2,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,9/10/21,0.0,,,,,,,836314da-e1f8-49a4-907d-5c54b62bba21,False
684,,27769567-a4d8-4330-9956-723033636500,0f3d502e-fa08-4461-b0b8-305f8b29967a,msal4j,1.11.0,1.11.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.microsoft.azure:msal4j:1.11.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/16/21,9.0,,,,,,,9ded954a-a949-49a5-9a47-19857f31ef19,False
685,,575477a9-e131-4816-9c46-49260b039e9c,90205ba1-a578-4e20-b537-ec9b0c7d0513,msal4j-persistence-extension,1.1.0,1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,com.microsoft.azure:msal4j-persistence-extension:1.1.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/29/20,0.0,,,,,,,9d3dd82c-8e90-4124-8ce6-caefc70d5e7a,False
686,,53cb74a5-4292-4caf-b01c-1a00da85a4f2,a2380af7-8301-4c58-a342-e3deeeb0fcde,mschoch/smat,v0.2.0,v0.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,1/10/23,github,mschoch/smat:v0.2.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,4/4/20,0.0,,,,,,,66f65b2e-52e5-4ec1-bf06-3dfe3b358291,False
687,,ee52babc-d5d9-4148-af37-60c1abfe8aff,ae1b561a-466b-447f-9a96-f690f963e54f,msgpack-core,0.8.20,0.8.20,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.msgpack:msgpack-core:0.8.20,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/27/19,8.0,,,,,,,98688858-d814-4ab5-94e9-fb11b95e0fb2,False
688,,d265c559-74ea-4baa-a993-2089ca47efde,aef6c08a-294f-42ca-8ff3-d5ba58253dd6,msgpack-python,1.0.2,,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,12/18/20,2.0,,,,,,,,False
689,,7ce5346d-185e-49ca-8c8c-9356dda78b86,7605c9ec-896b-4ab3-afd0-4382977720e3,natefinch/npipe,20140709-snapshot-272c8150,272c8150302e83f23d32a355364578c9c13ab20f,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,5/23/22,github,natefinch/npipe:272c8150302e83f23d32a355364578c9c13ab20f,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/9/14,1.0,STABLE,0.0,0.0,,,,f72b0412-1648-4755-8e19-c1d6ac18229c,False
690,,7ce5346d-185e-49ca-8c8c-9356dda78b86,fbef5a27-c98b-44ed-816b-78ad1b6e312e,natefinch/npipe,20180227-snapshot-c1b8fa8b,c1b8fa8bdccecb0b8db834ee0b92fdbcfa606dd6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,natefinch/npipe:c1b8fa8bdccecb0b8db834ee0b92fdbcfa606dd6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/18,1.0,STABLE,0.0,0.0,,,,8899a35f-c97c-4329-b40b-8717b4960819,False
691,,c935b0a6-c4ad-449b-bea6-e953ad632518,3c02f644-8635-4457-ae46-15abdbc6aae6,natsort,7.1.1,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,1/25/21,5.0,INCREASING,64.0,3.0,,,,,False
692,,7273e9b6-fd06-4da3-882b-391c9d4ea758,7c2a0d2f-7837-46d4-ab1c-1c73b4da9fcd,ncurses,6.3,,479df888-20b3-4355-90fe-e5a9bf80c5ee,X11 License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,5/23/22,,,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,0,UNREVIEWED,,,10/21/21,52.0,STABLE,55.0,1.0,,,,,False
693,,e8343542-48e4-429f-b9c2-fd1696f136e0,9a4d1573-eb5c-4763-aee5-3033bb31103e,ngx-clipboard,12.3.1,12.3.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,ngx-clipboard/12.3.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,2/10/20,21.0,DECREASING,5.0,3.0,,,,a2142ea8-7dd4-4cd3-ae90-842eb912ca7c,False
694,,98819ab6-3ff3-4e5d-97ab-a1d9a40043f8,5873fcf0-af9a-472f-be60-2c67b6b85b22,ngx-window-token,2.0.1,2.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,ngx-window-token/2.0.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/19,8.0,,,,,,,f45b9030-e13c-4355-b136-cc68478999a4,False
695,,97d28f7a-cd36-43a3-852d-671af4f14041,1f84faee-c85e-4a68-9977-4c86fa8dd73c,node-concat-map,0.0.1,0.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,concat-map/0.0.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/28/14,2.0,STABLE,0.0,0.0,,,,8f4ff152-5cb7-4562-a28a-e9473ae8b1ce,False
696,,d32f8e55-72b1-4da8-b958-661c525366e6,4865b503-3786-4bd9-bb52-c0de09986c3a,node-glob,v7.1.6,7.1.6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,glob/7.1.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,11/6/19,21.0,INCREASING,19.0,4.0,,,,609ce090-f4d1-480c-b36e-2862127c5729,False
