,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
294,google-cloud-go,aiplatform/v1.102.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fa327308-16fc-4484-94fd-1d8087a480e5,7cae335f-1193-421e-92f1-8802b4243e93
295,google-cloud-go,aiplatform/v1.89.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,69d24db1-b8d8-4133-b261-49e7afe95b01,7cae335f-1193-421e-92f1-8802b4243e93
296,google-cloud-go,analytics/v0.28.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7d96e4b4-6d9c-412f-b9ef-ade269209ad2,7cae335f-1193-421e-92f1-8802b4243e93
297,google-cloud-go,analytics/v0.30.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d047257b-015c-4ba0-ac8d-d468dc97e651,7cae335f-1193-421e-92f1-8802b4243e93
298,google-cloud-go,apigateway/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1ee29fc8-e1c2-4dc0-9334-cba51dae3b3a,7cae335f-1193-421e-92f1-8802b4243e93
299,google-cloud-go,apigateway/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ba0aee1d-ed59-4e28-9ab1-08f138bebd4f,7cae335f-1193-421e-92f1-8802b4243e93
300,google-cloud-go,apigeeconnect/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,44266187-4162-41e7-9145-5a741a5e6641,7cae335f-1193-421e-92f1-8802b4243e93
301,google-cloud-go,apigeeconnect/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9d258a26-e977-450d-b911-06d01e5c0238,7cae335f-1193-421e-92f1-8802b4243e93
302,google-cloud-go,apigeeregistry/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,255f3ddb-c971-4be7-9a5a-64781f8c80d4,7cae335f-1193-421e-92f1-8802b4243e93
303,google-cloud-go,appengine/v1.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,99ff22ed-f11a-4165-a364-a01f86052da5,7cae335f-1193-421e-92f1-8802b4243e93
304,google-cloud-go,appengine/v1.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2b2b61cf-7af9-4c75-9872-aea4662d7597,7cae335f-1193-421e-92f1-8802b4243e93
305,google-cloud-go,area120/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f62b1afe-9f7e-4885-a354-ff6e66c7d4d3,7cae335f-1193-421e-92f1-8802b4243e93
306,google-cloud-go,area120/v0.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fb93087c-8e8f-49b7-b1b4-1121d9ec6c1b,7cae335f-1193-421e-92f1-8802b4243e93
307,google-cloud-go,artifactregistry/v1.17.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,004d563f-0a72-49f9-aa96-aa758867af34,7cae335f-1193-421e-92f1-8802b4243e93
308,google-cloud-go,asset/v1.21.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b03a765b-33e2-4059-a433-54317aa818ac,7cae335f-1193-421e-92f1-8802b4243e93
309,google-cloud-go,assuredworkloads/v1.12.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,40222d07-9d04-46d1-a6e6-da750c056e44,7cae335f-1193-421e-92f1-8802b4243e93
310,google-cloud-go,auth/oauth2adapt/v0.2.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d739ff9a-a84e-4851-b1f4-57191f6024a3,7cae335f-1193-421e-92f1-8802b4243e93
311,google-cloud-go,auth/v0.16.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,997aa8e1-7a29-4122-a411-c95cd6bdbcfd,7cae335f-1193-421e-92f1-8802b4243e93
312,google-cloud-go,auth/v0.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,1601a0c7-b67a-49b2-81a2-2848a653185a,7cae335f-1193-421e-92f1-8802b4243e93
313,google-cloud-go,automl/v1.14.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9fffa31d-d034-40f5-9873-99641933671a,7cae335f-1193-421e-92f1-8802b4243e93
314,google-cloud-go,baremetalsolution/v1.3.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ced3d5eb-4a50-4ca4-b2fc-c80fe6f4befd,7cae335f-1193-421e-92f1-8802b4243e93
315,google-cloud-go,batch/v1.12.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,fd145be3-3852-4d1a-b388-4b1ef2ba5ea3,7cae335f-1193-421e-92f1-8802b4243e93
316,google-cloud-go,beyondcorp/v1.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,02916882-7403-49b0-a185-9a546f69bd82,7cae335f-1193-421e-92f1-8802b4243e93
317,google-cloud-go,bigquery/v1.69.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,43dd2af3-a4fc-4334-ad0e-2e7cd5ff4b56,7cae335f-1193-421e-92f1-8802b4243e93
318,google-cloud-go,bigquery/v1.70.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,95c00339-a3c9-4adb-a140-2eabe5492d03,7cae335f-1193-421e-92f1-8802b4243e93
319,google-cloud-go,bigtable/v1.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e8cbedd8-9a62-4d0f-bafd-e93cfb3b89a4,7cae335f-1193-421e-92f1-8802b4243e93
320,google-cloud-go,bigtable/v1.39.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9bcd59a0-a062-4826-9ec9-06cfd5dbce3b,7cae335f-1193-421e-92f1-8802b4243e93
321,google-cloud-go,billing/v1.20.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,256a6479-cd2b-475e-b178-d59536d253eb,7cae335f-1193-421e-92f1-8802b4243e93
322,google-cloud-go,binaryauthorization/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6e1a6582-4351-4bf3-b1cb-6b78a6bc2803,7cae335f-1193-421e-92f1-8802b4243e93
323,google-cloud-go,certificatemanager/v1.9.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cfb067a3-4d4b-4f2c-8a5f-d7ee9280b7be,7cae335f-1193-421e-92f1-8802b4243e93
324,google-cloud-go,channel/v1.19.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ac776c73-c8c8-4a83-8897-5c6145acf1f4,7cae335f-1193-421e-92f1-8802b4243e93
325,google-cloud-go,channel/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,24abd159-36c8-42d7-b074-1e793ee13b54,7cae335f-1193-421e-92f1-8802b4243e93
326,google-cloud-go,cloudbuild/v1.22.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,68aa9a81-1d72-4a3f-955f-a5648025456c,7cae335f-1193-421e-92f1-8802b4243e93
327,google-cloud-go,cloudbuild/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,45f04e7f-7957-4017-ae17-487790b41ad4,7cae335f-1193-421e-92f1-8802b4243e93
328,google-cloud-go,clouddms/v1.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4defa3df-610c-4754-afc3-c23cdedf5541,7cae335f-1193-421e-92f1-8802b4243e93
329,google-cloud-go,clouddms/v1.8.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,45d2089a-792c-4893-965b-6ea1ce2da20e,7cae335f-1193-421e-92f1-8802b4243e93
330,google-cloud-go,cloudtasks/v1.13.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9688be2c-820b-480a-9233-2c99a392ba1b,7cae335f-1193-421e-92f1-8802b4243e93
331,google-cloud-go,compute/metadata/v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0d17a386-6122-4df0-995c-a9c1082ef0d6,7cae335f-1193-421e-92f1-8802b4243e93
332,google-cloud-go,compute/metadata/v0.9.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,72bd4b2b-ff55-4044-afb3-ab19b5425b88,7cae335f-1193-421e-92f1-8802b4243e93
333,google-cloud-go,compute/v1.38.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a49f95dc-f299-493d-bce6-394f8be3e404,7cae335f-1193-421e-92f1-8802b4243e93
334,google-cloud-go,compute/v1.47.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8bfe045d-b338-4bd5-b688-1217d769f35f,7cae335f-1193-421e-92f1-8802b4243e93
335,google-cloud-go,contactcenterinsights/v1.17.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,21fed0b2-628d-4b0a-8866-184a202bf0e1,7cae335f-1193-421e-92f1-8802b4243e93
336,google-cloud-go,contactcenterinsights/v1.17.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a893f1d8-0c18-4991-b407-9842c01dc2d8,7cae335f-1193-421e-92f1-8802b4243e93
337,google-cloud-go,container/v1.43.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b4ab1efe-27c3-4dbd-bed0-9661d250ce84,7cae335f-1193-421e-92f1-8802b4243e93
338,google-cloud-go,container/v1.44.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,91d45f33-470c-4834-b809-989ebf27c178,7cae335f-1193-421e-92f1-8802b4243e93
339,google-cloud-go,containeranalysis/v0.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7065af9c-8b58-4327-969a-6bf0413a83cb,7cae335f-1193-421e-92f1-8802b4243e93
340,google-cloud-go,datacatalog/v1.26.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,739417b4-ca95-4d6e-bbfd-b3bb770f6d70,7cae335f-1193-421e-92f1-8802b4243e93
341,google-cloud-go,datacatalog/v1.26.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c2236360-97ee-4784-8a76-d512ebfff289,7cae335f-1193-421e-92f1-8802b4243e93
342,google-cloud-go,dataflow/v0.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,52f14b42-1fd6-4d2d-ab41-e04fa647b9d0,7cae335f-1193-421e-92f1-8802b4243e93
343,google-cloud-go,dataform/v0.12.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ae5399f6-5276-49f7-9254-5de442ef5472,7cae335f-1193-421e-92f1-8802b4243e93
344,google-cloud-go,dataform/v0.12.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cc24dbce-4ef7-49f1-974f-ada53141a027,7cae335f-1193-421e-92f1-8802b4243e93
345,google-cloud-go,datafusion/v1.8.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4aca4837-2174-4c40-b09d-d6df99aa8bd3,7cae335f-1193-421e-92f1-8802b4243e93
346,google-cloud-go,datafusion/v1.8.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2d07409b-1c7e-4fd6-9e95-8dd0c431021a,7cae335f-1193-421e-92f1-8802b4243e93
347,google-cloud-go,datalabeling/v0.9.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,47353cc3-265e-49d4-86e2-3471b8587c68,7cae335f-1193-421e-92f1-8802b4243e93
348,google-cloud-go,datalabeling/v0.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,c9b113ed-e349-4594-bc68-2b4e2604a2b6,7cae335f-1193-421e-92f1-8802b4243e93
349,google-cloud-go,dataplex/v1.25.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,68f7c19b-f251-4235-9e29-343ae9299547,7cae335f-1193-421e-92f1-8802b4243e93
350,google-cloud-go,dataplex/v1.27.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e09053bc-d9fa-4051-a7bc-e1ba8545af1b,7cae335f-1193-421e-92f1-8802b4243e93
351,google-cloud-go,dataproc/v2.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9c69ba8d-1793-40ef-b4f1-edcdefb21f02,7cae335f-1193-421e-92f1-8802b4243e93
352,google-cloud-go,dataproc/v2.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,ed2ba8ba-1a0b-4770-b963-774eccf72e1d,7cae335f-1193-421e-92f1-8802b4243e93
353,google-cloud-go,dataqna/v0.9.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9f4cfdc2-4fce-4f81-8624-9a8a29a6bf29,7cae335f-1193-421e-92f1-8802b4243e93
354,google-cloud-go,datastore/v1.20.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27f09e61-4c6e-44aa-b01c-327a558d2ee7,7cae335f-1193-421e-92f1-8802b4243e93
355,google-cloud-go,datastream/v1.14.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,cf41e78a-15d9-470e-ad50-adca5d6974c0,7cae335f-1193-421e-92f1-8802b4243e93
356,google-cloud-go,datastream/v1.15.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51fccf8c-e502-4082-a3f5-21863cfd614b,7cae335f-1193-421e-92f1-8802b4243e93
357,google-cloud-go,deploy/v1.27.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0394f5b7-cdb4-4528-89a2-ca9487b4f4f4,7cae335f-1193-421e-92f1-8802b4243e93
358,google-cloud-go,deploy/v1.27.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,7e7097f3-342b-430d-865c-fb1501fe1226,7cae335f-1193-421e-92f1-8802b4243e93
359,google-cloud-go,dialogflow/v1.68.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,a67eb9a3-8e5e-4b72-9e92-732dc821d42f,7cae335f-1193-421e-92f1-8802b4243e93
360,google-cloud-go,dialogflow/v1.69.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e6e4cfa9-930c-4b98-8af1-30b1493622bd,7cae335f-1193-421e-92f1-8802b4243e93
361,google-cloud-go,dlp/v1.23.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,00be1a0f-74d7-4fbf-bafe-df838198ac7b,7cae335f-1193-421e-92f1-8802b4243e93
362,google-cloud-go,dlp/v1.25.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2b8a9aea-e1d4-4864-8b38-9601a1030a51,7cae335f-1193-421e-92f1-8802b4243e93
363,google-cloud-go,documentai/v1.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,4a365162-b9ba-4978-a9f2-089fdf34b322,7cae335f-1193-421e-92f1-8802b4243e93
364,google-cloud-go,documentai/v1.38.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,793e7d90-da4a-4db1-9b09-0d34118ca1cc,7cae335f-1193-421e-92f1-8802b4243e93
365,google-cloud-go,domains/v0.10.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,6921ef1c-3b64-4ee4-b251-64ec2ebea382,7cae335f-1193-421e-92f1-8802b4243e93
366,google-cloud-go,domains/v0.10.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,d7194f11-ac5d-4636-bfd6-1f65783f037d,7cae335f-1193-421e-92f1-8802b4243e93
367,google-cloud-go,edgecontainer/v1.4.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,15d77446-daf3-40a4-a4b9-cea007b2dab6,7cae335f-1193-421e-92f1-8802b4243e93
368,google-cloud-go,edgecontainer/v1.4.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3b02a22b-198f-45a8-9bb5-25fb8db32424,7cae335f-1193-421e-92f1-8802b4243e93
369,google-cloud-go,errorreporting/v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2a147c90-7137-4a51-8e19-8e4ea652061c,7cae335f-1193-421e-92f1-8802b4243e93
370,google-cloud-go,essentialcontacts/v1.7.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,bfb752e8-72bf-41e5-b9fa-f5ae655b7a40,7cae335f-1193-421e-92f1-8802b4243e93
371,google-cloud-go,essentialcontacts/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b0baf840-403b-4643-9ef8-6d1d739f3572,7cae335f-1193-421e-92f1-8802b4243e93
372,google-cloud-go,eventarc/v1.15.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,85eefc34-635c-42fa-a3cb-bc00674dd9ba,7cae335f-1193-421e-92f1-8802b4243e93
373,google-cloud-go,eventarc/v1.16.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,27caaa2f-ab4a-4cb2-af62-78fd9f9b22c7,7cae335f-1193-421e-92f1-8802b4243e93
374,google-cloud-go,filestore/v1.10.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b5f64c07-668c-4eba-8c35-e919dba32229,7cae335f-1193-421e-92f1-8802b4243e93
375,google-cloud-go,filestore/v1.10.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,622fa970-2792-4c7f-a767-2d5e4b7a1131,7cae335f-1193-421e-92f1-8802b4243e93
376,google-cloud-go,firestore/v1.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,66a42086-5cc4-40d0-872a-9e350b7d46b9,7cae335f-1193-421e-92f1-8802b4243e93
377,google-cloud-go,functions/v1.19.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8d5271da-a0e0-41b8-bc92-573ebb172f3f,7cae335f-1193-421e-92f1-8802b4243e93
378,google-cloud-go,functions/v1.19.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,b3bff0b7-b933-41fe-a5a7-ff94770d18f2,7cae335f-1193-421e-92f1-8802b4243e93
379,google-cloud-go,gkebackup/v1.8.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2fe27ecc-0cc3-4408-b8dc-48b3562423ae,7cae335f-1193-421e-92f1-8802b4243e93
380,google-cloud-go,gkebackup/v1.8.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,78bfb36a-ce6d-4978-9c9a-2615b7232311,7cae335f-1193-421e-92f1-8802b4243e93
381,google-cloud-go,gkeconnect/v0.12.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,482803b2-657a-4cb3-8e14-1e677cb7551a,7cae335f-1193-421e-92f1-8802b4243e93
382,google-cloud-go,gkeconnect/v0.12.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,2781d35f-0ec3-4e13-9285-0bd177b58adc,7cae335f-1193-421e-92f1-8802b4243e93
383,google-cloud-go,gkehub/v0.15.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,3ea46f64-bf99-4632-9bd1-6b77c4aa5505,7cae335f-1193-421e-92f1-8802b4243e93
384,google-cloud-go,gkehub/v0.16.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51f04cca-866f-4598-b9f1-d4a011136bd6,7cae335f-1193-421e-92f1-8802b4243e93
385,google-cloud-go,gkemulticloud/v1.5.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,51ca6295-fc09-4af8-9f37-ca40ac54e8a6,7cae335f-1193-421e-92f1-8802b4243e93
386,google-cloud-go,gkemulticloud/v1.5.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,f2a08959-4083-49f7-b410-73ce210d52cc,7cae335f-1193-421e-92f1-8802b4243e93
387,google-cloud-go,gsuiteaddons/v1.7.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,e4287fe6-ceda-4535-8430-a09c230ec8f7,7cae335f-1193-421e-92f1-8802b4243e93
388,google-cloud-go,gsuiteaddons/v1.7.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,8eeadc19-0b62-42ed-93bb-d8f6aab914b5,7cae335f-1193-421e-92f1-8802b4243e93
389,google-cloud-go,iam/v1.5.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,39edaac1-5e4c-4e54-9cf9-16e54fa216b4,7cae335f-1193-421e-92f1-8802b4243e93
390,google-cloud-go,iam/v1.5.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,0ac8aa63-0a91-4f67-94da-d53a0e76bfcc,7cae335f-1193-421e-92f1-8802b4243e93
391,google-cloud-go,iap/v1.11.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,62566bcd-8203-4458-9c65-198a99dc2d5e,7cae335f-1193-421e-92f1-8802b4243e93
392,google-cloud-go,iap/v1.11.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,69aba57a-fb58-4a0b-9348-acb8a619067e,7cae335f-1193-421e-92f1-8802b4243e93
393,google-cloud-go,ids/v1.5.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75aa5805-4a94-48f0-8b30-76abb0d2828c,9d5e796d-abce-4ff4-89de-0d6f8f564fff,7cae335f-1193-421e-92f1-8802b4243e93
