,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
50,,3f0e70ca-1f71-4427-a955-40e1116a6f7b,e3720c80-29e4-4a47-b45f-91503244ba09,@babel/plugin-proposal-optional-chaining,7.9.0,7.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-proposal-optional-chaining/7.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/20/20,29.0,,,,,,,5ad586c0-9b11-4968-8b78-252a8591e5f2,False
51,,301b8427-0d11-4878-a046-6bdba4c1926a,8ba6a5dd-608b-4946-a496-5f1b543a8fed,@babel/plugin-proposal-unicode-property-regex,7.8.8,7.8.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-proposal-unicode-property-regex/7.8.8,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/12/20,15.0,,,,,,,f863d620-7854-41c4-9c7f-11b49dcdd5fd,False
52,,3cc85124-34c7-44ed-b0a4-367b37b350d0,ec9eddf2-0d81-485a-9a57-a125c52e7015,@babel/plugin-syntax-async-generators,7.8.4,7.8.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-async-generators/7.8.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0.0,,,,,,,5b2d4ec1-4754-4dc9-a1c8-f792994c1b8f,False
53,,6be70f65-b1e8-44d1-8059-c85d6ee2f03a,130967d9-eef2-4839-9c3c-26eaf84a97a8,@babel/plugin-syntax-dynamic-import,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-dynamic-import/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0.0,,,,,,,2b1cf956-d395-4abf-8cb1-39c25f3ec1eb,False
54,,228d3010-1374-4c37-955f-e614d3148745,cc483ba5-75dc-4ce6-9281-3340f69a4caa,@babel/plugin-syntax-json-strings,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-json-strings/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0.0,,,,,,,397f3ebe-c543-4ea3-b2b9-078737bcafc1,False
55,,4bec98c6-4aa2-4150-a673-bddb83a9a849,b0057186-2c11-4a62-ba5c-96dabc81f8ec,@babel/plugin-syntax-jsx,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-jsx/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,21.0,,,,,,,5189f516-336c-4656-a2e3-82c701700026,False
56,,2db84863-6ea3-4c0a-b703-202d302c80e1,f927fd19-bb32-4118-bc2b-e5cc86bd161b,@babel/plugin-syntax-nullish-coalescing-operator,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-nullish-coalescing-operator/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0.0,,,,,,,4736f141-cbb4-4060-a922-64a4ad91e31d,False
57,,d44bd0c9-9113-40fd-9baf-12a84801109a,13dce540-cb94-4c1d-a291-32e3214cbdbf,@babel/plugin-syntax-numeric-separator,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-numeric-separator/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,2.0,,,,,,,a89e0ae9-be4d-4d73-86e8-6334898953b4,False
58,,e8219861-d673-46b6-b216-978c0d82275c,41a22984-efbd-41b1-9585-1572d0cb3154,@babel/plugin-syntax-object-rest-spread,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-object-rest-spread/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0.0,,,,,,,02b09f99-df5e-4855-9aca-e6a525f1877b,False
59,,18f6f936-c226-47f6-b8d5-d552155a6083,072eea54-0161-4720-8f6b-452d437efe4a,@babel/plugin-syntax-optional-catch-binding,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-optional-catch-binding/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0.0,,,,,,,f5f927b8-383b-4efa-8d83-e87a598c81bb,False
60,,376e85e0-ca64-4d5a-96e1-31382ac4f102,79dfbcb8-1373-4dab-a1b5-88663547f4d8,@babel/plugin-syntax-optional-chaining,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-optional-chaining/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,0.0,,,,,,,57a415cb-536e-465e-928e-0952b831960d,False
61,,e16b676c-c293-433b-960b-b9bf366018e7,fa28adf7-98b1-498b-94f8-ba41b3cdaac8,@babel/plugin-syntax-top-level-await,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-syntax-top-level-await/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,5.0,,,,,,,af4596cd-302b-4c2c-bacd-d888e923c0aa,False
62,,95bb9ce3-bf27-4ac8-b5cc-b70b08a50b15,b3df8911-8d27-42f5-a61b-ad08e3d39ec9,@babel/plugin-transform-arrow-functions,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-arrow-functions/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,23.0,,,,,,,a500a9a1-8321-401e-979b-8959995ca004,False
63,,eef0fb9d-b69a-4398-a747-adcb7413250c,893cd8cf-af57-4ec2-bea2-8fc3ab362bf5,@babel/plugin-transform-async-to-generator,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-async-to-generator/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,23.0,,,,,,,ac9e1788-ebd3-4358-bd02-8da3541599cd,False
64,,8e7583c7-5cc7-41f1-aca2-02dff4daac59,5b915402-0e03-48b0-a214-6b7ccdada6b7,@babel/plugin-transform-block-scoped-functions,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-block-scoped-functions/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,f7be4f00-948d-4b13-bdee-fff671be5a5a,False
65,,c8413088-e5c4-4862-93fb-5aa64a28c203,a6751aa3-31d4-4fbc-bf34-bafea97ccc88,@babel/plugin-transform-block-scoping,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-block-scoping/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,46.0,,,,,,,2381143e-0be8-410b-a2a1-260306467e24,False
66,,aa265b19-eccb-4fcf-a774-f4f3cd2ae33b,7e7ea043-65ab-4a56-9cc0-9281c287bd97,@babel/plugin-transform-classes,7.9.5,7.9.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-classes/7.9.5,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/20,35.0,,,,,,,1dcf4df5-1dee-49cb-bc06-8aa2a8e33153,False
67,,230efda0-60f4-4e6a-8a8a-7eeb74849558,a7983492-39b9-43ca-83b5-481bafb652a7,@babel/plugin-transform-computed-properties,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-computed-properties/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,25.0,,,,,,,e25c8e36-7ee1-4694-ae00-9a5ababab530,False
68,,57315247-eca6-4ded-be65-bad493d440a3,e36c9275-cc5b-4188-8548-f37d574964bb,@babel/plugin-transform-destructuring,7.9.5,7.9.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-destructuring/7.9.5,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/20,38.0,,,,,,,f5b6981c-8636-4d88-aa13-6352105ff7c4,False
69,,337969fb-77df-4871-b9a2-d4e415935412,5b5caf1e-badc-4b90-ad60-ff5f826e83fb,@babel/plugin-transform-dotall-regex,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-dotall-regex/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,aff59cf8-3d67-4990-b828-9c5923c0da93,False
70,,c6513c00-8897-48ae-8d0d-66647a05c164,6154bc3e-b86c-480e-b1e4-0101f00c787f,@babel/plugin-transform-duplicate-keys,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-duplicate-keys/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,21.0,,,,,,,284f2a47-3ee6-4117-be4d-41f52e9f27c8,False
71,,154156b9-6cd4-43e7-91c0-906c501a0708,8676a365-e410-46d9-a358-298536ae29cb,@babel/plugin-transform-exponentiation-operator,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-exponentiation-operator/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,9bfe70e8-cedc-49a8-96e2-c10c3810d288,False
72,,fd9a7ff0-68b8-4890-99ad-5e9abde82a64,73efe281-d427-49c8-a547-2d0eb0d0af63,@babel/plugin-transform-for-of,7.9.0,7.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-for-of/7.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/20/20,28.0,,,,,,,b1d9260c-3742-4429-b2df-1fa1efb9b509,False
73,,4f125226-f943-4cf9-82dd-44ee77619c98,a7173a1e-88af-434b-acf7-d412e7cfadde,@babel/plugin-transform-function-name,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-function-name/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,20.0,,,,,,,279ca369-9c1e-414d-85d3-af097de43167,False
74,,8232dd06-5ce0-414d-9c3f-7df142260ba0,2d5d0512-e4e7-4417-8381-91a2f2b7d12b,@babel/plugin-transform-literals,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-literals/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,21.0,,,,,,,f0fd4b32-6b09-4a7b-84a0-660c4ced14ac,False
75,,7336bae5-00df-45e0-ba8c-835cd55c3bd7,2a733421-d078-48b9-b333-9b656b89a0a0,@babel/plugin-transform-member-expression-literals,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-member-expression-literals/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,75d33a4c-4f29-43bb-bf66-3f250a0c8c42,False
76,,034e61ea-f1a9-4417-b0b9-2e5ac022c240,1e15953e-4137-4feb-a4c6-72d0ac849bb5,@babel/plugin-transform-modules-amd,7.9.0,7.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-modules-amd/7.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/20/20,30.0,,,,,,,7e8a0fc0-44a5-4ca5-b5bb-5d60deacdcb4,False
77,,7c6d6474-5470-49c8-8eb9-9473019717f0,ef367513-02d8-44cc-a472-0d03f82a5280,@babel/plugin-transform-modules-commonjs,7.9.0,7.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-modules-commonjs/7.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/20/20,39.0,,,,,,,dbd6893b-6b1e-4309-b9bf-276fb8ba88aa,False
78,,2a3a6101-edfa-4643-b5de-0387cad15807,585ae5ab-b967-4c16-8b26-692d29f523a8,@babel/plugin-transform-modules-systemjs,7.9.0,7.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-modules-systemjs/7.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/20/20,39.0,,,,,,,3cc733e2-b363-4ffd-b5ca-1d9a8727e4e0,False
79,,324bf2a5-76de-472f-9301-5f4eebaf63e2,6d0beaf4-e569-4e66-abf1-143f5c4af3de,@babel/plugin-transform-modules-umd,7.9.0,7.9.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-modules-umd/7.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/20/20,23.0,,,,,,,e6a211fb-c3ae-415a-859d-1e8b30d46ba6,False
80,,b0327366-c0c9-45b3-94b9-bfce5d088559,74d7fc90-6dce-4ba6-91b3-52c7fb98713d,@babel/plugin-transform-named-capturing-groups-regex,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-named-capturing-groups-regex/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,29.0,,,,,,,9dba6c2b-10d1-47c1-9e9f-788fab2a641e,False
81,,6ce074de-8e7d-4005-991e-a04ac1aa5944,998b6e55-6b8c-4daf-83a3-113a56b9be43,@babel/plugin-transform-new-target,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-new-target/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,23.0,,,,,,,afbed6a3-a0e2-4de7-8ebf-905320151c41,False
82,,eb51ba27-4fe8-4c31-9260-ddf67c204af3,b91e452b-2572-47f2-9322-ab444ff6d4ca,@babel/plugin-transform-object-super,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-object-super/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,be19ee96-12ff-4bd3-a4ff-acf17c84a871,False
83,,7058b484-5f6c-4550-b98e-e3d04954ecdb,9726ac27-fa47-4bb0-b7f0-5c7815594247,@babel/plugin-transform-parameters,7.9.5,7.9.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-parameters/7.9.5,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/20,34.0,,,,,,,94b957ba-198b-4be3-a642-304bdaa51ba5,False
84,,b36c5348-9e9e-41b3-afe1-6910c24e9dfb,e2ea08d0-9bf0-4a2f-9b6d-df7c1f1c11c5,@babel/plugin-transform-property-literals,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-property-literals/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,eb4b0954-0ec8-436f-8eae-4af92978a034,False
85,,6afa0d45-8a55-4804-9d34-81701c177ac9,172f46f5-a72c-4be9-9f26-66db1079031c,@babel/plugin-transform-react-jsx,7.9.4,7.9.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-react-jsx/7.9.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/24/20,41.0,,,,,,,24288b4b-2825-41a1-a0b4-7c5b25d2a714,False
86,,4e0af199-5392-4380-9008-e081415c6c9b,46e74ac3-61cc-48ff-b894-f1287cd58de9,@babel/plugin-transform-regenerator,7.8.7,7.8.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-regenerator/7.8.7,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/4/20,26.0,,,,,,,33eb6922-d98c-4aae-ba27-436f5828d014,False
87,,ca031787-ef0a-48c0-9a48-af5e96ba41b9,e2795b10-276f-43bd-9459-0e8ca3e55b8f,@babel/plugin-transform-reserved-words,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-reserved-words/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,20.0,,,,,,,d3a8839d-466b-4271-84c1-bee784dd6d9a,False
88,,a9683474-b3e2-470a-9d90-e0f64794548c,1eb0ec94-48f1-4cd4-ad41-8a9bedff3d15,@babel/plugin-transform-shorthand-properties,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-shorthand-properties/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,a380a673-9b8a-498e-bf0e-53cc534cd497,False
89,,8c83864e-4d84-466c-97a2-5bef832b88bb,eb2ebd08-1402-4bd0-ba40-d58e683fd9bb,@babel/plugin-transform-spread,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-spread/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,28.0,,,,,,,9ba223ed-f500-4ebd-b68c-2412cc99c188,False
90,,14be35b5-24fe-40e0-a729-aa471e34381b,2a2e5262-3c51-414e-b955-aa00a45985b6,@babel/plugin-transform-sticky-regex,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-sticky-regex/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,20.0,,,,,,,2df33d1a-3f56-4091-909f-32fdb657c65c,False
91,,49d87aea-2871-464b-a5ac-2943e3b77b38,073d1606-068a-4b6c-b834-e7483c4ea6e0,@babel/plugin-transform-template-literals,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-template-literals/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,25.0,,,,,,,0ea3b4fc-09c5-49c9-9c00-d0231043aab6,False
92,,a47a3b4f-90f8-4832-9d34-f508c3d7b5c6,d06fb0f9-9bd8-48e7-8fb3-a1e62f159659,@babel/plugin-transform-typeof-symbol,7.8.4,7.8.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-typeof-symbol/7.8.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/30/20,22.0,,,,,,,4afbaa5e-92c0-4e71-9b70-ee67365c7b83,False
93,,342bba9f-ff87-488e-a135-37604e47aca9,ae396cc5-1209-4c9e-b233-4bc7e65c9bb1,@babel/plugin-transform-unicode-regex,7.8.3,7.8.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/plugin-transform-unicode-regex/7.8.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/13/20,19.0,,,,,,,c76ad784-54a2-4fe9-8310-8451b4d96455,False
94,,9cf1773f-d2b4-4590-88ad-8d99f24ceca2,ed2a03c1-a633-4c44-bf1e-0c1d5f77e4cd,@babel/preset-env,7.9.5,7.9.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/preset-env/7.9.5,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/20,77.0,,,,,,,65804ef2-f65c-4012-82d7-61fbdda7944f,False
95,,68151df4-1d0b-4598-ba77-0b117e501644,67dcf713-f1a4-4bea-aa14-55aef35a4722,@babel/preset-modules,0.1.3,0.1.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/preset-modules/0.1.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/10/20,4.0,,,,,,,165c0cac-91e6-46d8-b1e8-8dd49ef82bbe,False
96,,ad5ac329-c2d6-4956-b653-ba22ca55f04b,1b1bbbeb-f90e-4d61-bca9-ea7d4234b293,@babel/runtime,7.9.2,7.9.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/runtime/7.9.2,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,3/21/20,75.0,,,,,,,98d9ac7d-f45e-4fd0-9aeb-7f62eeae4763,False
97,,2b614fe1-7e65-499c-b0ba-c87565dbc05f,c8850910-2b6b-4423-8820-6ace71fdf332,@babel/template,7.8.6,7.8.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/template/7.8.6,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/27/20,25.0,,,,,,,b45d8690-8015-4a92-8c64-eb27bde37128,False
98,,683f96e4-f1c9-4ca0-b1c8-0c2608b2ebf2,59e66527-b980-4633-ba0c-e229b4d4d315,@babel/types,7.9.5,7.9.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,npmjs,@babel/types/7.9.5,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/20,81.0,,,,,,,ae74ea53-288b-4a00-a502-3e17aacc614b,False
